# BEGIN HISTOGRAM /res/oxford_combined_rw/background/histo_m_HH_inter_C1
Path=/res/oxford_combined_rw/background/histo_m_HH_inter_C1
Title=m_HH_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	8.374495e-03	5.921662e-03	5.921662e-03
2.200000e+02	2.400000e+02	1.586598e+02	1.585970e+02	1.585970e+02
2.400000e+02	2.600000e+02	8.021404e+02	3.546876e+02	3.546876e+02
2.600000e+02	2.800000e+02	1.459435e+03	4.759315e+02	4.759315e+02
2.800000e+02	3.000000e+02	2.923425e+03	6.730830e+02	6.730830e+02
3.000000e+02	3.200000e+02	7.071077e+03	1.052195e+03	1.052195e+03
3.200000e+02	3.400000e+02	8.283771e+03	1.132972e+03	1.132972e+03
3.400000e+02	3.600000e+02	1.121927e+04	1.317848e+03	1.317848e+03
3.600000e+02	3.800000e+02	1.577162e+04	1.562525e+03	1.562525e+03
3.800000e+02	4.000000e+02	1.858578e+04	1.694011e+03	1.694011e+03
4.000000e+02	4.200000e+02	2.009372e+04	1.764318e+03	1.764318e+03
4.200000e+02	4.400000e+02	2.617694e+04	2.013049e+03	2.013049e+03
4.400000e+02	4.600000e+02	2.665887e+04	2.031106e+03	2.031106e+03
4.600000e+02	4.800000e+02	2.922235e+04	2.134215e+03	2.134215e+03
4.800000e+02	5.000000e+02	2.941652e+04	2.134418e+03	2.134418e+03
5.000000e+02	5.200000e+02	2.592366e+04	2.000587e+03	2.000587e+03
5.200000e+02	5.400000e+02	2.755954e+04	2.068543e+03	2.068543e+03
5.400000e+02	5.600000e+02	2.581627e+04	2.000472e+03	2.000472e+03
5.600000e+02	5.800000e+02	2.486805e+04	1.962396e+03	1.962396e+03
5.800000e+02	6.000000e+02	2.484206e+04	2.289639e+03	2.289639e+03
# END HISTOGRAM

