# BEGIN HISTOGRAM /res/oxford_combined_rw/background/histo_tau21_fj1_boost_C2
Path=/res/oxford_combined_rw/background/histo_tau21_fj1_boost_C2
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	4.771994e+00	4.570441e+00	4.570441e+00
3.333333e-02	6.666667e-02	9.548526e+00	6.465201e+00	6.465201e+00
6.666667e-02	1.000000e-01	4.951938e+00	4.573502e+00	4.573502e+00
1.000000e-01	1.333333e-01	2.877377e+01	1.120010e+01	1.120010e+01
1.333333e-01	1.666667e-01	6.519088e+00	4.597146e+00	4.597146e+00
1.666667e-01	2.000000e-01	1.160692e+01	7.621759e+00	7.621759e+00
2.000000e-01	2.333333e-01	3.847946e+01	1.687775e+01	1.687775e+01
2.333333e-01	2.666667e-01	2.505457e+01	1.023224e+01	1.023224e+01
2.666667e-01	3.000000e-01	3.395693e+01	1.624746e+01	1.624746e+01
3.000000e-01	3.333333e-01	1.229632e+01	7.626703e+00	7.626703e+00
3.333333e-01	3.666667e-01	2.430841e+01	1.490491e+01	1.490491e+01
3.666667e-01	4.000000e-01	3.270688e+01	1.256843e+01	1.256843e+01
4.000000e-01	4.333333e-01	1.725400e+01	8.896192e+00	8.896192e+00
4.333333e-01	4.666667e-01	2.107031e+01	1.474652e+01	1.474652e+01
4.666667e-01	5.000000e-01	3.525808e+01	1.673749e+01	1.673749e+01
5.000000e-01	5.333333e-01	6.594840e+00	4.599974e+00	4.599974e+00
5.333333e-01	5.666667e-01	1.080171e+00	3.875831e-01	3.875831e-01
5.666667e-01	6.000000e-01	6.662862e+00	4.602377e+00	4.602377e+00
6.000000e-01	6.333333e-01	1.169940e+00	3.988682e-01	3.988682e-01
6.333333e-01	6.666667e-01	1.236963e+00	4.257531e-01	4.257531e-01
6.666667e-01	7.000000e-01	1.130862e+01	7.619675e+00	7.619675e+00
7.000000e-01	7.333333e-01	4.986189e+00	4.575850e+00	4.575850e+00
7.333333e-01	7.666667e-01	1.378139e+01	1.342496e+01	1.342496e+01
7.666667e-01	8.000000e-01	1.219228e+01	8.612740e+00	8.612740e+00
8.000000e-01	8.333333e-01	9.375262e+00	6.464445e+00	6.464445e+00
8.333333e-01	8.666667e-01	4.746122e+00	4.572414e+00	4.572414e+00
8.666667e-01	9.000000e-01	6.338150e-02	5.720969e-02	5.720969e-02
9.000000e-01	9.333333e-01	8.261356e-04	3.595999e-04	3.595999e-04
9.333333e-01	9.666667e-01	1.041594e-03	7.493035e-04	7.493035e-04
9.666667e-01	1.000000e+00	1.628756e-04	1.608029e-04	1.608029e-04
# END HISTOGRAM

