# BEGIN HISTOGRAM /res/oxford_combined_rw/background/histo_dPhi_HH_res_C1
Path=/res/oxford_combined_rw/background/histo_dPhi_HH_res_C1
Title=dPhi_HH_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.121090e+07	7.736027e+05	7.736027e+05
-2.986667e+00	-2.773333e+00	4.122641e+07	7.737670e+05	7.737670e+05
-2.773333e+00	-2.560000e+00	2.405833e+07	5.911365e+05	5.911365e+05
-2.560000e+00	-2.346667e+00	1.643671e+07	4.899404e+05	4.899404e+05
-2.346667e+00	-2.133333e+00	1.125888e+07	4.044703e+05	4.044703e+05
-2.133333e+00	-1.920000e+00	8.361180e+06	3.503252e+05	3.503252e+05
-1.920000e+00	-1.706667e+00	6.537536e+06	3.288496e+05	3.288496e+05
-1.706667e+00	-1.493333e+00	5.515459e+06	2.838232e+05	2.838232e+05
-1.493333e+00	-1.280000e+00	4.188242e+06	2.463002e+05	2.463002e+05
-1.280000e+00	-1.066667e+00	3.516121e+06	2.258415e+05	2.258415e+05
-1.066667e+00	-8.533333e-01	2.844249e+06	2.023256e+05	2.023256e+05
-8.533333e-01	-6.400000e-01	2.673303e+06	2.287141e+05	2.287141e+05
-6.400000e-01	-4.266667e-01	2.292433e+06	1.815779e+05	1.815779e+05
-4.266667e-01	-2.133333e-01	2.273439e+06	1.815566e+05	1.815566e+05
-2.133333e-01	3.885781e-16	2.094835e+06	1.734789e+05	1.734789e+05
3.885781e-16	2.133333e-01	2.244426e+06	1.836043e+05	1.836043e+05
2.133333e-01	4.266667e-01	2.194048e+06	1.778775e+05	1.778775e+05
4.266667e-01	6.400000e-01	2.568002e+06	1.927901e+05	1.927901e+05
6.400000e-01	8.533333e-01	2.877318e+06	2.040942e+05	2.040942e+05
8.533333e-01	1.066667e+00	2.839678e+06	2.024799e+05	2.024799e+05
1.066667e+00	1.280000e+00	3.349038e+06	2.208429e+05	2.208429e+05
1.280000e+00	1.493333e+00	4.297887e+06	2.493369e+05	2.493369e+05
1.493333e+00	1.706667e+00	5.109766e+06	2.718366e+05	2.718366e+05
1.706667e+00	1.920000e+00	6.021601e+06	2.945131e+05	2.945131e+05
1.920000e+00	2.133333e+00	8.401899e+06	3.497728e+05	3.497728e+05
2.133333e+00	2.346667e+00	1.191652e+07	4.151481e+05	4.151481e+05
2.346667e+00	2.560000e+00	1.740849e+07	5.150705e+05	5.150705e+05
2.560000e+00	2.773333e+00	2.478363e+07	6.005337e+05	6.005337e+05
2.773333e+00	2.986667e+00	3.937489e+07	7.545247e+05	7.545247e+05
2.986667e+00	3.200000e+00	4.145728e+07	7.826449e+05	7.826449e+05
# END HISTOGRAM

