# BEGIN HISTOGRAM /res/oxford_combined_rw/background/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw/background/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.917375e+03	4.119741e+02	4.119741e+02
-2.986667e+00	-2.773333e+00	1.406895e+03	3.110177e+02	3.110177e+02
-2.773333e+00	-2.560000e+00	1.602023e+03	4.443415e+02	4.443415e+02
-2.560000e+00	-2.346667e+00	2.623698e+02	1.556837e+01	1.556837e+01
-2.346667e+00	-2.133333e+00	4.234184e+02	1.847003e+02	1.847003e+02
-2.133333e+00	-1.920000e+00	1.223651e+02	1.056308e+01	1.056308e+01
-1.920000e+00	-1.706667e+00	1.820123e+02	7.681290e+01	7.681290e+01
-1.706667e+00	-1.493333e+00	6.554039e+01	7.240661e+00	7.240661e+00
-1.493333e+00	-1.280000e+00	2.303049e+02	1.679464e+02	1.679464e+02
-1.280000e+00	-1.066667e+00	5.221467e+01	6.546431e+00	6.546431e+00
-1.066667e+00	-8.533333e-01	2.065227e+02	1.678880e+02	1.678880e+02
-8.533333e-01	-6.400000e-01	1.173615e+02	7.638459e+01	7.638459e+01
-6.400000e-01	-4.266667e-01	4.699090e+01	7.040056e+00	7.040056e+00
-4.266667e-01	-2.133333e-01	3.033576e+01	5.378851e+00	5.378851e+00
-2.133333e-01	3.885781e-16	2.065400e+02	1.678725e+02	1.678725e+02
3.885781e-16	2.133333e-01	2.109797e+02	1.679246e+02	1.679246e+02
2.133333e-01	4.266667e-01	3.294851e+01	5.256191e+00	5.256191e+00
4.266667e-01	6.400000e-01	2.857270e+01	5.235685e+00	5.235685e+00
6.400000e-01	8.533333e-01	3.754456e+02	2.373716e+02	2.373716e+02
8.533333e-01	1.066667e+00	4.214757e+01	5.823560e+00	5.823560e+00
1.066667e+00	1.280000e+00	2.216065e+02	1.679273e+02	1.679273e+02
1.280000e+00	1.493333e+00	1.317037e+02	7.648185e+01	7.648185e+01
1.493333e+00	1.706667e+00	7.525080e+02	3.357050e+02	3.357050e+02
1.706667e+00	1.920000e+00	5.078428e+02	2.493500e+02	2.493500e+02
1.920000e+00	2.133333e+00	6.171513e+02	2.907931e+02	2.907931e+02
2.133333e+00	2.346667e+00	3.619411e+02	1.683285e+02	1.683285e+02
2.346667e+00	2.560000e+00	4.438590e+02	1.685588e+02	1.685588e+02
2.560000e+00	2.773333e+00	1.762860e+03	4.749664e+02	4.749664e+02
2.773333e+00	2.986667e+00	1.421481e+03	3.365695e+02	3.365695e+02
2.986667e+00	3.200000e+00	2.869505e+03	5.818413e+02	5.818413e+02
# END HISTOGRAM

