# BEGIN HISTOGRAM /res/oxford_combined_rw/background/histo_dR_HH_inter_C1
Path=/res/oxford_combined_rw/background/histo_dR_HH_inter_C1
Title=dR_HH_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	3.807657e+04	2.691481e+04	2.691481e+04
1.666667e-01	3.333333e-01	5.711905e+04	3.296377e+04	3.296377e+04
3.333333e-01	5.000000e-01	5.871465e+04	3.297628e+04	3.297628e+04
5.000000e-01	6.666667e-01	1.343377e+05	5.035846e+04	5.035846e+04
6.666667e-01	8.333333e-01	2.099635e+05	6.312300e+04	6.312300e+04
8.333333e-01	1.000000e+00	1.930337e+05	6.019476e+04	6.019476e+04
1.000000e+00	1.166667e+00	6.784335e+05	1.126208e+05	1.126208e+05
1.166667e+00	1.333333e+00	7.666499e+05	1.189058e+05	1.189058e+05
1.333333e+00	1.500000e+00	7.995059e+05	1.219026e+05	1.219026e+05
1.500000e+00	1.666667e+00	1.301769e+06	1.558248e+05	1.558248e+05
1.666667e+00	1.833333e+00	1.526976e+06	1.697893e+05	1.697893e+05
1.833333e+00	2.000000e+00	1.644444e+06	1.744957e+05	1.744957e+05
2.000000e+00	2.166667e+00	2.576896e+06	2.605432e+05	2.605432e+05
2.166667e+00	2.333333e+00	2.365446e+06	2.094249e+05	2.094249e+05
2.333333e+00	2.500000e+00	3.123896e+06	2.408173e+05	2.408173e+05
2.500000e+00	2.666667e+00	4.895522e+06	3.022040e+05	3.022040e+05
2.666667e+00	2.833333e+00	6.861573e+06	3.576744e+05	3.576744e+05
2.833333e+00	3.000000e+00	9.224008e+06	4.140532e+05	4.140532e+05
3.000000e+00	3.166667e+00	1.090811e+07	4.493444e+05	4.493444e+05
3.166667e+00	3.333333e+00	7.651702e+06	3.774046e+05	3.774046e+05
3.333333e+00	3.500000e+00	4.691292e+06	2.955417e+05	2.955417e+05
3.500000e+00	3.666667e+00	2.794125e+06	2.276724e+05	2.276724e+05
3.666667e+00	3.833333e+00	1.790220e+06	1.829537e+05	1.829537e+05
3.833333e+00	4.000000e+00	9.172600e+05	1.305197e+05	1.305197e+05
4.000000e+00	4.166667e+00	5.275298e+05	9.922861e+04	9.922861e+04
4.166667e+00	4.333333e+00	2.109615e+05	6.312736e+04	6.312736e+04
4.333333e+00	4.500000e+00	1.337539e+05	5.035573e+04	5.035573e+04
4.500000e+00	4.666667e+00	1.050680e+03	7.415158e+02	7.415158e+02
4.666667e+00	4.833333e+00	1.903164e+04	1.903164e+04	1.903164e+04
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

