# BEGIN HISTOGRAM /res/oxford_combined_rw/background/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw/background/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.762469e+01	4.262283e+00	4.262283e+00
-2.986667e+00	-2.773333e+00	4.898145e+00	1.752543e+00	1.752543e+00
-2.773333e+00	-2.560000e+00	1.833597e+00	1.190993e+00	1.190993e+00
-2.560000e+00	-2.346667e+00	1.236541e-01	4.946596e-02	4.946596e-02
-2.346667e+00	-2.133333e+00	4.859849e-02	2.917238e-02	2.917238e-02
-2.133333e+00	-1.920000e+00	4.551804e-02	2.910258e-02	2.910258e-02
-1.920000e+00	-1.706667e+00	2.876851e-02	2.629459e-02	2.629459e-02
-1.706667e+00	-1.493333e+00	7.145481e-01	7.139584e-01	7.139584e-01
-1.493333e+00	-1.280000e+00	2.150053e+00	2.097649e+00	2.097649e+00
-1.280000e+00	-1.066667e+00	4.817476e-04	3.598831e-04	3.598831e-04
-1.066667e+00	-8.533333e-01	2.621684e-02	2.621652e-02	2.621652e-02
-8.533333e-01	-6.400000e-01	6.280871e-07	4.441247e-07	4.441247e-07
-6.400000e-01	-4.266667e-01	1.489988e-04	1.486851e-04	1.486851e-04
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	1.486847e-04	1.486847e-04	1.486847e-04
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	1.490027e-04	1.486851e-04	1.486851e-04
4.266667e-01	6.400000e-01	4.811156e-04	3.598828e-04	3.598828e-04
6.400000e-01	8.533333e-01	1.738121e-04	1.507924e-04	1.507924e-04
8.533333e-01	1.066667e+00	2.636552e-02	2.621694e-02	2.621694e-02
1.066667e+00	1.280000e+00	1.373076e-04	1.143509e-04	1.143509e-04
1.280000e+00	1.493333e+00	9.656629e-01	9.516587e-01	9.516587e-01
1.493333e+00	1.706667e+00	2.698832e-02	2.621966e-02	2.621966e-02
1.706667e+00	1.920000e+00	4.155498e-04	2.380685e-04	2.380685e-04
1.920000e+00	2.133333e+00	1.005334e+00	9.520688e-01	9.520688e-01
2.133333e+00	2.346667e+00	4.368078e-02	1.962149e-02	1.962149e-02
2.346667e+00	2.560000e+00	2.216837e+00	2.097888e+00	2.097888e+00
2.560000e+00	2.773333e+00	2.744663e-01	6.834612e-02	6.834612e-02
2.773333e+00	2.986667e+00	6.135021e+00	2.091271e+00	2.091271e+00
2.986667e+00	3.200000e+00	2.114727e+01	4.508366e+00	4.508366e+00
# END HISTOGRAM

