# BEGIN HISTOGRAM /res/oxford_combined_rw/background/histo_pt_H0_boost_C2
Path=/res/oxford_combined_rw/background/histo_pt_H0_boost_C2
Title=pt_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.862220e-03	5.088505e-03	5.088505e-03
2.100000e+02	2.400000e+02	1.094218e-01	2.638402e-02	2.638402e-02
2.400000e+02	2.700000e+02	8.454497e-02	2.381809e-02	2.381809e-02
2.700000e+02	3.000000e+02	8.953923e-02	2.405272e-02	2.405272e-02
3.000000e+02	3.300000e+02	7.967459e-02	2.667729e-02	2.667729e-02
3.300000e+02	3.600000e+02	1.273923e-02	7.208253e-03	7.208253e-03
3.600000e+02	3.900000e+02	2.652943e-02	1.655860e-02	1.655860e-02
3.900000e+02	4.200000e+02	7.358795e-04	3.032015e-04	3.032015e-04
4.200000e+02	4.500000e+02	1.093615e-02	7.187891e-03	7.187891e-03
4.500000e+02	4.800000e+02	8.548123e-04	3.823601e-04	3.823601e-04
4.800000e+02	5.100000e+02	4.568244e-04	2.712151e-04	2.712151e-04
5.100000e+02	5.400000e+02	7.884948e-05	6.359269e-05	6.359269e-05
5.400000e+02	5.700000e+02	1.973612e-04	1.864681e-04	1.864681e-04
5.700000e+02	6.000000e+02	1.886016e-04	1.864296e-04	1.864296e-04
6.000000e+02	6.300000e+02	9.255555e-07	3.996722e-07	3.996722e-07
6.300000e+02	6.600000e+02	1.780982e-06	1.116066e-06	1.116066e-06
6.600000e+02	6.900000e+02	1.907117e-04	1.864466e-04	1.864466e-04
6.900000e+02	7.200000e+02	7.169126e-07	3.573188e-07	3.573188e-07
7.200000e+02	7.500000e+02	3.617782e-07	2.526773e-07	2.526773e-07
7.500000e+02	7.800000e+02	1.786559e-07	1.786559e-07	1.786559e-07
7.800000e+02	8.100000e+02	4.466397e-09	3.158220e-09	3.158220e-09
8.100000e+02	8.400000e+02	2.233199e-09	2.233199e-09	2.233199e-09
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	1.786559e-07	1.786559e-07	1.786559e-07
# END HISTOGRAM

