# BEGIN HISTOGRAM /res/oxford_combined_rw/background/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw/background/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.476115e+02	2.375701e+02	2.375701e+02
-2.986667e+00	-2.773333e+00	7.676608e+02	3.357416e+02	3.357416e+02
-2.773333e+00	-2.560000e+00	2.131312e+02	1.679465e+02	1.679465e+02
-2.560000e+00	-2.346667e+00	2.673625e+01	5.947845e+00	5.947845e+00
-2.346667e+00	-2.133333e+00	1.834771e+02	1.678601e+02	1.678601e+02
-2.133333e+00	-1.920000e+00	9.829608e+00	3.615618e+00	3.615618e+00
-1.920000e+00	-1.706667e+00	8.241933e+00	3.771701e+00	3.771701e+00
-1.706667e+00	-1.493333e+00	2.959283e+00	1.525442e+00	1.525442e+00
-1.493333e+00	-1.280000e+00	8.180652e+00	3.026929e+00	3.026929e+00
-1.280000e+00	-1.066667e+00	4.037689e+00	2.412356e+00	2.412356e+00
-1.066667e+00	-8.533333e-01	5.424927e+00	3.115929e+00	3.115929e+00
-8.533333e-01	-6.400000e-01	2.007443e+00	1.202050e+00	1.202050e+00
-6.400000e-01	-4.266667e-01	2.952588e+00	2.216188e+00	2.216188e+00
-4.266667e-01	-2.133333e-01	2.332220e+00	2.098671e+00	2.098671e+00
-2.133333e-01	3.885781e-16	3.916206e+00	2.411957e+00	2.411957e+00
3.885781e-16	2.133333e-01	5.914807e+00	3.195875e+00	3.195875e+00
2.133333e-01	4.266667e-01	2.898064e+00	2.215863e+00	2.215863e+00
4.266667e-01	6.400000e-01	8.395945e-01	7.156663e-01	7.156663e-01
6.400000e-01	8.533333e-01	2.198700e+00	2.097713e+00	2.097713e+00
8.533333e-01	1.066667e+00	2.182069e+00	1.347752e+00	1.347752e+00
1.066667e+00	1.280000e+00	7.461617e+00	3.394614e+00	3.394614e+00
1.280000e+00	1.493333e+00	5.618641e+00	3.116610e+00	3.116610e+00
1.493333e+00	1.706667e+00	9.435330e+00	3.234760e+00	3.234760e+00
1.706667e+00	1.920000e+00	9.959871e+00	3.616868e+00	3.616868e+00
1.920000e+00	2.133333e+00	1.811169e+02	1.678481e+02	1.678481e+02
2.133333e+00	2.346667e+00	2.235864e+01	6.008348e+00	6.008348e+00
2.346667e+00	2.560000e+00	2.362206e+01	5.768472e+00	5.768472e+00
2.560000e+00	2.773333e+00	5.595071e+02	2.907400e+02	2.907400e+02
2.773333e+00	2.986667e+00	2.527767e+02	1.680766e+02	1.680766e+02
2.986667e+00	3.200000e+00	6.104249e+02	2.908082e+02	2.908082e+02
# END HISTOGRAM

