# BEGIN HISTOGRAM /res/oxford_combined_rw/background/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw/background/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.612140e-02	3.663587e-02	3.663587e-02
1.000000e+01	2.000000e+01	1.788436e-01	6.215307e-02	6.215307e-02
2.000000e+01	3.000000e+01	1.870344e-01	6.498153e-02	6.498153e-02
3.000000e+01	4.000000e+01	1.553317e-01	4.768571e-02	4.768571e-02
4.000000e+01	5.000000e+01	1.415464e-01	4.712250e-02	4.712250e-02
5.000000e+01	6.000000e+01	1.127139e-01	5.415696e-02	5.415696e-02
6.000000e+01	7.000000e+01	9.745186e-02	5.197327e-02	5.197327e-02
7.000000e+01	8.000000e+01	5.698925e-02	2.964873e-02	2.964873e-02
8.000000e+01	9.000000e+01	2.917584e-03	9.695134e-04	9.695134e-04
9.000000e+01	1.000000e+02	2.122811e-02	1.532866e-02	1.532866e-02
1.000000e+02	1.100000e+02	1.760646e-02	1.525849e-02	1.525849e-02
1.100000e+02	1.200000e+02	1.835350e-03	7.433399e-04	7.433399e-04
1.200000e+02	1.300000e+02	1.830329e-02	1.527006e-02	1.527006e-02
1.300000e+02	1.400000e+02	2.172990e-02	2.031673e-02	2.031673e-02
1.400000e+02	1.500000e+02	1.697874e-03	8.534468e-04	8.534468e-04
1.500000e+02	1.600000e+02	2.013979e-03	8.938313e-04	8.938313e-04
1.600000e+02	1.700000e+02	4.537914e-04	2.696829e-04	2.696829e-04
1.700000e+02	1.800000e+02	4.634320e-02	4.475068e-02	4.475068e-02
1.800000e+02	1.900000e+02	2.293715e-03	1.023333e-03	1.023333e-03
1.900000e+02	2.000000e+02	6.606086e-04	5.611164e-04	5.611164e-04
2.000000e+02	2.100000e+02	9.220852e-04	6.171993e-04	6.171993e-04
2.100000e+02	2.200000e+02	5.720995e-05	1.456310e-05	1.456310e-05
2.200000e+02	2.300000e+02	2.174409e-02	2.031745e-02	2.031745e-02
2.300000e+02	2.400000e+02	7.824647e-04	5.909227e-04	5.909227e-04
2.400000e+02	2.500000e+02	1.133984e-05	3.790908e-06	3.790908e-06
2.500000e+02	2.600000e+02	7.607709e-04	5.908260e-04	5.908260e-04
2.600000e+02	2.700000e+02	8.144592e-04	5.923955e-04	5.923955e-04
2.700000e+02	2.800000e+02	2.049270e-04	1.905496e-04	1.905496e-04
2.800000e+02	2.900000e+02	5.744865e-04	3.297659e-04	3.297659e-04
2.900000e+02	3.000000e+02	2.460036e-04	1.953015e-04	1.953015e-04
# END HISTOGRAM

