# BEGIN HISTOGRAM /res/oxford_combined_rw/background/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw/background/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	9.574527e+00	2.971815e+00	2.971815e+00
1.666667e-01	3.333333e-01	5.347208e+00	2.983264e+00	2.983264e+00
3.333333e-01	5.000000e-01	1.556237e+01	4.454167e+00	4.454167e+00
5.000000e-01	6.666667e-01	9.488376e+00	3.614209e+00	3.614209e+00
6.666667e-01	8.333333e-01	8.449417e+00	2.711620e+00	2.711620e+00
8.333333e-01	1.000000e+00	4.081355e+00	2.838074e+00	2.838074e+00
1.000000e+00	1.166667e+00	6.879207e+00	2.515958e+00	2.515958e+00
1.166667e+00	1.333333e+00	3.104650e+00	1.585754e+00	1.585754e+00
1.333333e+00	1.500000e+00	3.474423e+00	1.778927e+00	1.778927e+00
1.500000e+00	1.666667e+00	5.803227e+00	3.118114e+00	3.118114e+00
1.666667e+00	1.833333e+00	2.137181e-01	7.765415e-02	7.765415e-02
1.833333e+00	2.000000e+00	2.786613e+00	2.685060e+00	2.685060e+00
2.000000e+00	2.166667e+00	1.330643e-01	6.044587e-02	6.044587e-02
2.166667e+00	2.333333e+00	1.025510e-01	5.812536e-02	5.812536e-02
2.333333e+00	2.500000e+00	1.289995e-02	1.143778e-02	1.143778e-02
# END HISTOGRAM

