# BEGIN HISTOGRAM /res/oxford_combined_rw/background/histo_m_H1_boost_C2
Path=/res/oxford_combined_rw/background/histo_m_H1_boost_C2
Title=m_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.768566e-01	6.617526e-02	6.617526e-02
9.000000e+01	9.600000e+01	1.578904e-01	6.115345e-02	6.115345e-02
9.600000e+01	1.020000e+02	1.174339e-01	5.088494e-02	5.088494e-02
1.020000e+02	1.080000e+02	2.343115e-01	8.080190e-02	8.080190e-02
1.080000e+02	1.140000e+02	2.819255e-01	1.212829e-01	1.212829e-01
1.140000e+02	1.200000e+02	2.629745e-01	1.170819e-01	1.170819e-01
1.200000e+02	1.260000e+02	1.420449e-01	5.685914e-02	5.685914e-02
1.260000e+02	1.320000e+02	1.989686e-01	9.300320e-02	9.300320e-02
1.320000e+02	1.380000e+02	8.825102e-02	4.406781e-02	4.406781e-02
1.380000e+02	1.440000e+02	1.430596e-01	8.576901e-02	8.576901e-02
1.440000e+02	1.500000e+02	6.508384e-02	3.605813e-02	3.605813e-02
1.500000e+02	1.560000e+02	1.326995e-01	5.679799e-02	5.679799e-02
1.560000e+02	1.620000e+02	5.522564e-02	3.594283e-02	3.594283e-02
1.620000e+02	1.680000e+02	5.305385e-02	3.591755e-02	3.591755e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

