# BEGIN HISTOGRAM /res/oxford_combined_rw/background/histo_m_H1_inter_C2
Path=/res/oxford_combined_rw/background/histo_m_H1_inter_C2
Title=m_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.764298e+01	1.461556e+01	1.461556e+01
9.000000e+01	9.600000e+01	2.267917e+00	3.122221e-01	3.122221e-01
9.600000e+01	1.020000e+02	8.699542e+00	5.976075e+00	5.976075e+00
1.020000e+02	1.080000e+02	2.529380e+00	3.328278e-01	3.328278e-01
1.080000e+02	1.140000e+02	2.631011e+01	1.193571e+01	1.193571e+01
1.140000e+02	1.200000e+02	2.011182e+00	2.917137e-01	2.917137e-01
1.200000e+02	1.260000e+02	1.359455e+01	8.441507e+00	8.441507e+00
1.260000e+02	1.320000e+02	1.939290e+00	2.919745e-01	2.919745e-01
1.320000e+02	1.380000e+02	1.897498e+00	3.024982e-01	3.024982e-01
1.380000e+02	1.440000e+02	1.344333e+01	8.440698e+00	8.440698e+00
1.440000e+02	1.500000e+02	1.592825e+00	2.751728e-01	2.751728e-01
1.500000e+02	1.560000e+02	1.029464e+00	2.182899e-01	2.182899e-01
1.560000e+02	1.620000e+02	6.863125e+00	5.969317e+00	5.969317e+00
1.620000e+02	1.680000e+02	5.277514e-01	1.554007e-01	1.554007e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

