# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.262292e+05	9.576671e+04	9.576671e+04
3.333333e-02	6.666667e-02	3.481880e+05	1.173887e+05	1.173887e+05
6.666667e-02	1.000000e-01	8.835331e+05	1.913210e+05	1.913210e+05
1.000000e-01	1.333333e-01	1.644956e+06	2.661025e+05	2.661025e+05
1.333333e-01	1.666667e-01	2.149725e+06	3.022066e+05	3.022066e+05
1.666667e-01	2.000000e-01	2.913015e+06	3.541873e+05	3.541873e+05
2.000000e-01	2.333333e-01	4.131802e+06	4.267771e+05	4.267771e+05
2.333333e-01	2.666667e-01	5.917266e+06	5.237760e+05	5.237760e+05
2.666667e-01	3.000000e-01	6.350295e+06	5.331726e+05	5.331726e+05
3.000000e-01	3.333333e-01	6.301881e+06	5.310454e+05	5.310454e+05
3.333333e-01	3.666667e-01	5.775168e+06	5.094471e+05	5.094471e+05
3.666667e-01	4.000000e-01	7.770521e+06	5.916808e+05	5.916808e+05
4.000000e-01	4.333333e-01	7.167643e+06	5.681582e+05	5.681582e+05
4.333333e-01	4.666667e-01	7.455777e+06	5.799965e+05	5.799965e+05
4.666667e-01	5.000000e-01	6.886117e+06	5.579834e+05	5.579834e+05
5.000000e-01	5.333333e-01	6.675928e+06	6.505194e+05	6.505194e+05
5.333333e-01	5.666667e-01	7.312935e+06	6.730555e+05	6.730555e+05
5.666667e-01	6.000000e-01	6.011874e+06	5.262455e+05	5.262455e+05
6.000000e-01	6.333333e-01	4.371511e+06	4.422832e+05	4.422832e+05
6.333333e-01	6.666667e-01	3.761368e+06	4.102681e+05	4.102681e+05
6.666667e-01	7.000000e-01	2.992123e+06	3.689366e+05	3.689366e+05
7.000000e-01	7.333333e-01	2.099803e+06	3.054740e+05	3.054740e+05
7.333333e-01	7.666667e-01	1.933741e+06	2.967528e+05	2.967528e+05
7.666667e-01	8.000000e-01	1.007240e+06	2.132167e+05	2.132167e+05
8.000000e-01	8.333333e-01	1.044139e+06	2.183811e+05	2.183811e+05
8.333333e-01	8.666667e-01	4.999610e+05	1.507280e+05	1.507280e+05
8.666667e-01	9.000000e-01	2.483353e+05	1.065539e+05	1.065539e+05
9.000000e-01	9.333333e-01	2.889959e+05	1.165945e+05	1.165945e+05
9.333333e-01	9.666667e-01	2.006078e+05	9.534097e+04	9.534097e+04
9.666667e-01	1.000000e+00	1.020027e+05	6.745950e+04	6.745950e+04
# END HISTO1D

