# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.505925e+06	1.163972e+05	1.163972e+05
1.666667e-01	3.333333e-01	1.415696e+06	1.120804e+05	1.120804e+05
3.333333e-01	5.000000e-01	1.596262e+06	1.198604e+05	1.198604e+05
5.000000e-01	6.666667e-01	1.398978e+06	1.120312e+05	1.120312e+05
6.666667e-01	8.333333e-01	1.300369e+06	1.088139e+05	1.088139e+05
8.333333e-01	1.000000e+00	1.152309e+06	1.013651e+05	1.013651e+05
1.000000e+00	1.166667e+00	1.248238e+06	1.053748e+05	1.053748e+05
1.166667e+00	1.333333e+00	1.241782e+06	1.057542e+05	1.057542e+05
1.333333e+00	1.500000e+00	1.405639e+06	1.325361e+05	1.325361e+05
1.500000e+00	1.666667e+00	1.060707e+06	9.771267e+04	9.771267e+04
1.666667e+00	1.833333e+00	1.110635e+06	9.959140e+04	9.959140e+04
1.833333e+00	2.000000e+00	8.542489e+05	8.693974e+04	8.693974e+04
2.000000e+00	2.166667e+00	7.998734e+05	8.426775e+04	8.426775e+04
2.166667e+00	2.333333e+00	9.317755e+05	1.152831e+05	1.152831e+05
2.333333e+00	2.500000e+00	7.453281e+05	8.183586e+04	8.183586e+04
# END HISTO1D

