# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C1d
Title=eta_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.196054e+05	2.138198e+04	2.138198e+04
-5.600000e+00	-5.200000e+00	1.778614e+05	2.617397e+04	2.617397e+04
-5.200000e+00	-4.800000e+00	5.103642e+05	4.354488e+04	4.354488e+04
-4.800000e+00	-4.400000e+00	9.771960e+05	6.490993e+04	6.490993e+04
-4.400000e+00	-4.000000e+00	2.045651e+06	8.710791e+04	8.710791e+04
-4.000000e+00	-3.600000e+00	4.258700e+06	1.299895e+05	1.299895e+05
-3.600000e+00	-3.200000e+00	8.112888e+06	1.756898e+05	1.756898e+05
-3.200000e+00	-2.800000e+00	1.518718e+07	2.400836e+05	2.400836e+05
-2.800000e+00	-2.400000e+00	2.559880e+07	3.174518e+05	3.174518e+05
-2.400000e+00	-2.000000e+00	3.661590e+07	3.828844e+05	3.828844e+05
-2.000000e+00	-1.600000e+00	4.282810e+07	4.094041e+05	4.094041e+05
-1.600000e+00	-1.200000e+00	3.994785e+07	3.869531e+05	3.869531e+05
-1.200000e+00	-8.000000e-01	3.655180e+07	3.708682e+05	3.708682e+05
-8.000000e-01	-4.000000e-01	3.207785e+07	3.451986e+05	3.451986e+05
-4.000000e-01	7.771561e-16	2.958562e+07	3.389081e+05	3.389081e+05
7.771561e-16	4.000000e-01	2.898260e+07	3.286073e+05	3.286073e+05
4.000000e-01	8.000000e-01	3.180505e+07	3.442364e+05	3.442364e+05
8.000000e-01	1.200000e+00	3.656570e+07	3.789810e+05	3.789810e+05
1.200000e+00	1.600000e+00	4.026427e+07	3.879737e+05	3.879737e+05
1.600000e+00	2.000000e+00	4.240480e+07	4.002576e+05	4.002576e+05
2.000000e+00	2.400000e+00	3.701900e+07	3.775661e+05	3.775661e+05
2.400000e+00	2.800000e+00	2.583695e+07	3.148973e+05	3.148973e+05
2.800000e+00	3.200000e+00	1.547427e+07	2.440830e+05	2.440830e+05
3.200000e+00	3.600000e+00	8.349168e+06	1.785734e+05	1.785734e+05
3.600000e+00	4.000000e+00	4.333165e+06	1.274365e+05	1.274365e+05
4.000000e+00	4.400000e+00	2.044331e+06	9.616584e+04	9.616584e+04
4.400000e+00	4.800000e+00	9.766620e+05	6.016214e+04	6.016214e+04
4.800000e+00	5.200000e+00	4.604585e+05	4.131420e+04	4.131420e+04
5.200000e+00	5.600000e+00	2.239818e+05	2.893209e+04	2.893209e+04
5.600000e+00	6.000000e+00	8.845567e+04	1.820949e+04	1.820949e+04
# END HISTO1D

