# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	7.449071e+01	3.578042e+01	3.578042e+01
1.666667e-01	3.333333e-01	3.057154e+01	7.124709e+00	7.124709e+00
3.333333e-01	5.000000e-01	3.760985e+01	7.845801e+00	7.845801e+00
5.000000e-01	6.666667e-01	3.976365e+01	6.911894e+00	6.911894e+00
6.666667e-01	8.333333e-01	4.333296e+01	9.021065e+00	9.021065e+00
8.333333e-01	1.000000e+00	4.936043e+01	1.019187e+01	1.019187e+01
1.000000e+00	1.166667e+00	7.311417e+01	3.632931e+01	3.632931e+01
1.166667e+00	1.333333e+00	3.373591e+01	8.113426e+00	8.113426e+00
1.333333e+00	1.500000e+00	7.295541e+01	3.615552e+01	3.615552e+01
1.500000e+00	1.666667e+00	7.568139e+01	3.586343e+01	3.586343e+01
1.666667e+00	1.833333e+00	3.347898e+01	7.175969e+00	7.175969e+00
1.833333e+00	2.000000e+00	2.223224e+01	6.193950e+00	6.193950e+00
2.000000e+00	2.166667e+00	2.619673e+01	7.319917e+00	7.319917e+00
2.166667e+00	2.333333e+00	1.897839e+01	5.350555e+00	5.350555e+00
2.333333e+00	2.500000e+00	4.095033e+00	1.605744e+00	1.605744e+00
# END HISTO1D

