# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.780357e+00	5.045101e-01	5.045101e-01
6.000000e+01	9.000000e+01	7.626297e+00	2.266819e+00	2.266819e+00
9.000000e+01	1.200000e+02	4.998340e+00	1.607494e+00	1.607494e+00
1.200000e+02	1.500000e+02	2.880265e+00	4.547137e-01	4.547137e-01
1.500000e+02	1.800000e+02	3.218694e+00	1.578689e+00	1.578689e+00
1.800000e+02	2.100000e+02	8.050860e-01	2.087676e-01	2.087676e-01
2.100000e+02	2.400000e+02	5.870660e-01	2.068600e-01	2.068600e-01
2.400000e+02	2.700000e+02	1.404552e-01	3.800246e-02	3.800246e-02
2.700000e+02	3.000000e+02	3.048657e-01	1.986699e-01	1.986699e-01
3.000000e+02	3.300000e+02	5.224520e-02	1.993207e-02	1.993207e-02
3.300000e+02	3.600000e+02	5.044077e-01	3.337228e-01	3.337228e-01
3.600000e+02	3.900000e+02	1.333668e-03	4.783927e-04	4.783927e-04
3.900000e+02	4.200000e+02	9.180770e-03	8.135507e-03	8.135507e-03
4.200000e+02	4.500000e+02	3.821037e-03	2.815783e-03	2.815783e-03
4.500000e+02	4.800000e+02	8.405363e-03	8.126915e-03	8.126915e-03
4.800000e+02	5.100000e+02	2.828099e-04	2.442889e-04	2.442889e-04
5.100000e+02	5.400000e+02	8.920813e-03	8.134275e-03	8.134275e-03
5.400000e+02	5.700000e+02	4.894030e-05	3.132472e-05	3.132472e-05
5.700000e+02	6.000000e+02	5.790997e-07	3.577654e-07	3.577654e-07
6.000000e+02	6.300000e+02	8.608827e-03	8.130488e-03	8.130488e-03
6.300000e+02	6.600000e+02	8.597790e-06	5.877647e-06	5.877647e-06
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	8.100397e-07	5.856745e-07	5.856745e-07
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	5.665250e-07	5.300113e-07	5.300113e-07
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	5.286567e-07	5.286568e-07	5.286568e-07
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

