# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.908097e-02	2.763443e-02	2.763443e-02
6.000000e+00	1.200000e+01	5.814535e+04	3.812392e+03	3.812392e+03
1.200000e+01	1.800000e+01	1.685432e+05	6.487347e+03	6.487347e+03
1.800000e+01	2.400000e+01	3.015692e+05	8.725324e+03	8.725324e+03
2.400000e+01	3.000000e+01	4.812882e+05	1.097511e+04	1.097511e+04
3.000000e+01	3.600000e+01	6.105622e+05	1.234482e+04	1.234482e+04
3.600000e+01	4.200000e+01	7.257977e+05	1.347378e+04	1.347378e+04
4.200000e+01	4.800000e+01	7.975387e+05	1.424967e+04	1.424967e+04
4.800000e+01	5.400000e+01	8.440540e+05	1.454226e+04	1.454226e+04
5.400000e+01	6.000000e+01	8.543520e+05	1.470281e+04	1.470281e+04
6.000000e+01	6.600000e+01	8.316985e+05	1.455148e+04	1.455148e+04
6.600000e+01	7.200000e+01	7.937780e+05	1.408286e+04	1.408286e+04
7.200000e+01	7.800000e+01	7.472630e+05	1.365923e+04	1.365923e+04
7.800000e+01	8.400000e+01	7.133363e+05	1.337030e+04	1.337030e+04
8.400000e+01	9.000000e+01	6.128543e+05	1.234917e+04	1.234917e+04
9.000000e+01	9.600000e+01	5.968143e+05	1.226569e+04	1.226569e+04
9.600000e+01	1.020000e+02	5.180032e+05	1.140032e+04	1.140032e+04
1.020000e+02	1.080000e+02	4.561942e+05	1.067596e+04	1.067596e+04
1.080000e+02	1.140000e+02	4.179483e+05	1.022943e+04	1.022943e+04
1.140000e+02	1.200000e+02	3.274575e+05	9.043253e+03	9.043253e+03
1.200000e+02	1.260000e+02	2.966385e+05	8.619335e+03	8.619335e+03
1.260000e+02	1.320000e+02	2.475688e+05	7.883770e+03	7.883770e+03
1.320000e+02	1.380000e+02	1.806038e+05	6.698907e+03	6.698907e+03
1.380000e+02	1.440000e+02	1.603026e+05	6.477684e+03	6.477684e+03
1.440000e+02	1.500000e+02	1.326246e+05	6.086214e+03	6.086214e+03
1.500000e+02	1.560000e+02	1.068650e+05	5.170689e+03	5.170689e+03
1.560000e+02	1.620000e+02	9.196578e+04	4.800814e+03	4.800814e+03
1.620000e+02	1.680000e+02	7.952750e+04	4.456537e+03	4.456537e+03
1.680000e+02	1.740000e+02	6.204102e+04	3.929347e+03	3.929347e+03
1.740000e+02	1.800000e+02	5.727663e+04	3.803225e+03	3.803225e+03
# END HISTO1D

