# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.473003e+01	1.751173e+01	1.751173e+01
6.000000e+00	1.200000e+01	3.218905e+01	8.174739e+00	8.174739e+00
1.200000e+01	1.800000e+01	4.146598e+01	1.369926e+01	1.369926e+01
1.800000e+01	2.400000e+01	1.825848e+01	8.127295e+00	8.127295e+00
2.400000e+01	3.000000e+01	2.576468e+00	4.285283e-01	4.285283e-01
3.000000e+01	3.600000e+01	1.145955e+01	7.884056e+00	7.884056e+00
3.600000e+01	4.200000e+01	8.819598e+00	7.761042e+00	7.761042e+00
4.200000e+01	4.800000e+01	7.002592e-01	1.708225e-01	1.708225e-01
4.800000e+01	5.400000e+01	8.290437e-01	2.055000e-01	2.055000e-01
5.400000e+01	6.000000e+01	8.335492e+00	7.757145e+00	7.757145e+00
6.000000e+01	6.600000e+01	2.079033e-01	1.093224e-01	1.093224e-01
6.600000e+01	7.200000e+01	2.350968e-01	1.198409e-01	1.198409e-01
7.200000e+01	7.800000e+01	5.471998e-02	4.078877e-02	4.078877e-02
7.800000e+01	8.400000e+01	2.921542e-01	1.422714e-01	1.422714e-01
8.400000e+01	9.000000e+01	1.440788e-01	7.146641e-02	7.146641e-02
9.000000e+01	9.600000e+01	2.044263e-02	1.248307e-02	1.248307e-02
9.600000e+01	1.020000e+02	9.915912e-02	9.695116e-02	9.695116e-02
1.020000e+02	1.080000e+02	1.621101e-01	1.278043e-01	1.278043e-01
1.080000e+02	1.140000e+02	8.135290e-02	5.744011e-02	5.744011e-02
1.140000e+02	1.200000e+02	1.160235e-03	1.008489e-03	1.008489e-03
1.200000e+02	1.260000e+02	1.680293e-03	1.520168e-03	1.520168e-03
1.260000e+02	1.320000e+02	1.226808e-03	1.211851e-03	1.211851e-03
1.320000e+02	1.380000e+02	3.365218e-04	2.456751e-04	2.456751e-04
1.380000e+02	1.440000e+02	2.518378e-05	1.768673e-05	1.768673e-05
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	1.250591e-05	1.250591e-05	1.250591e-05
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	1.563239e-06	1.563239e-06	1.563239e-06
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

