# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.274350e+05	6.805950e+04	6.805950e+04
3.333333e-02	6.666667e-02	7.960075e+05	1.849966e+05	1.849966e+05
6.666667e-02	1.000000e-01	1.157130e+06	2.192039e+05	2.192039e+05
1.000000e-01	1.333333e-01	2.068766e+06	2.982828e+05	2.982828e+05
1.333333e-01	1.666667e-01	3.060300e+06	3.666733e+05	3.666733e+05
1.666667e-01	2.000000e-01	3.251127e+06	3.759484e+05	3.759484e+05
2.000000e-01	2.333333e-01	4.637252e+06	4.549685e+05	4.549685e+05
2.333333e-01	2.666667e-01	5.497237e+06	4.935472e+05	4.935472e+05
2.666667e-01	3.000000e-01	5.601063e+06	5.002119e+05	5.002119e+05
3.000000e-01	3.333333e-01	6.936277e+06	5.581291e+05	5.581291e+05
3.333333e-01	3.666667e-01	6.524501e+06	5.396206e+05	5.396206e+05
3.666667e-01	4.000000e-01	7.464991e+06	5.800284e+05	5.800284e+05
4.000000e-01	4.333333e-01	6.872992e+06	5.560555e+05	5.560555e+05
4.333333e-01	4.666667e-01	6.932368e+06	5.581273e+05	5.581273e+05
4.666667e-01	5.000000e-01	8.319881e+06	6.158884e+05	6.158884e+05
5.000000e-01	5.333333e-01	7.522142e+06	5.820164e+05	5.820164e+05
5.333333e-01	5.666667e-01	6.803323e+06	5.558553e+05	5.558553e+05
5.666667e-01	6.000000e-01	6.591640e+06	5.475877e+05	5.475877e+05
6.000000e-01	6.333333e-01	5.125412e+06	4.792808e+05	4.792808e+05
6.333333e-01	6.666667e-01	4.896131e+06	4.718336e+05	4.718336e+05
6.666667e-01	7.000000e-01	4.119658e+06	4.316961e+05	4.316961e+05
7.000000e-01	7.333333e-01	2.918854e+06	3.630886e+05	3.630886e+05
7.333333e-01	7.666667e-01	2.782065e+06	3.566029e+05	3.566029e+05
7.666667e-01	8.000000e-01	2.375739e+06	3.361673e+05	3.361673e+05
8.000000e-01	8.333333e-01	1.710492e+06	2.779964e+05	2.779964e+05
8.333333e-01	8.666667e-01	1.482358e+06	2.609997e+05	2.609997e+05
8.666667e-01	9.000000e-01	7.073236e+05	1.784160e+05	1.784160e+05
9.000000e-01	9.333333e-01	8.668863e+05	2.019476e+05	2.019476e+05
9.333333e-01	9.666667e-01	2.584640e+05	1.067170e+05	1.067170e+05
9.666667e-01	1.000000e+00	3.330963e+05	1.258826e+05	1.258826e+05
# END HISTO1D

