# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.088612e+05	5.540836e+03	5.540836e+03
1.000000e+01	2.000000e+01	5.291726e+05	8.852249e+03	8.852249e+03
2.000000e+01	3.000000e+01	6.624664e+05	9.878989e+03	9.878989e+03
3.000000e+01	4.000000e+01	6.680204e+05	1.000144e+04	1.000144e+04
4.000000e+01	5.000000e+01	5.764896e+05	9.331174e+03	9.331174e+03
5.000000e+01	6.000000e+01	4.692111e+05	8.727922e+03	8.727922e+03
6.000000e+01	7.000000e+01	3.383871e+05	7.095637e+03	7.095637e+03
7.000000e+01	8.000000e+01	2.631576e+05	6.262622e+03	6.262622e+03
8.000000e+01	9.000000e+01	1.813644e+05	5.189681e+03	5.189681e+03
9.000000e+01	1.000000e+02	1.319122e+05	4.467893e+03	4.467893e+03
1.000000e+02	1.100000e+02	9.827227e+04	3.841015e+03	3.841015e+03
1.100000e+02	1.200000e+02	6.210849e+04	3.044272e+03	3.044272e+03
1.200000e+02	1.300000e+02	4.787344e+04	2.665870e+03	2.665870e+03
1.300000e+02	1.400000e+02	3.651987e+04	2.352314e+03	2.352314e+03
1.400000e+02	1.500000e+02	2.576178e+04	2.066679e+03	2.066679e+03
1.500000e+02	1.600000e+02	2.121087e+04	2.141609e+03	2.141609e+03
1.600000e+02	1.700000e+02	1.136272e+04	1.288338e+03	1.288338e+03
1.700000e+02	1.800000e+02	1.347553e+04	1.421580e+03	1.421580e+03
1.800000e+02	1.900000e+02	9.767422e+03	1.212473e+03	1.212473e+03
1.900000e+02	2.000000e+02	6.504919e+03	9.921958e+02	9.921958e+02
2.000000e+02	2.100000e+02	6.433781e+03	9.799653e+02	9.799653e+02
2.100000e+02	2.200000e+02	4.204866e+03	7.947137e+02	7.947137e+02
2.200000e+02	2.300000e+02	3.619481e+03	7.289993e+02	7.289993e+02
2.300000e+02	2.400000e+02	2.598389e+03	6.162366e+02	6.162366e+02
2.400000e+02	2.500000e+02	1.724844e+03	5.030695e+02	5.030695e+02
2.500000e+02	2.600000e+02	1.519841e+03	4.768749e+02	4.768749e+02
2.600000e+02	2.700000e+02	8.963099e+02	3.562677e+02	3.562677e+02
2.700000e+02	2.800000e+02	1.406053e+03	4.503031e+02	4.503031e+02
2.800000e+02	2.900000e+02	5.334998e+02	2.758702e+02	2.758702e+02
2.900000e+02	3.000000e+02	6.805704e+02	3.180068e+02	3.180068e+02
# END HISTO1D

