# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C2
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.734888e+02	1.168208e+02	1.168208e+02
-2.400000e+00	-2.000000e+00	2.141145e+03	3.535484e+02	3.535484e+02
-2.000000e+00	-1.600000e+00	3.386008e+03	4.641716e+02	4.641716e+02
-1.600000e+00	-1.200000e+00	3.615322e+03	3.967238e+02	3.967238e+02
-1.200000e+00	-8.000000e-01	5.320480e+03	5.527621e+02	5.527621e+02
-8.000000e-01	-4.000000e-01	5.195342e+03	4.886124e+02	4.886124e+02
-4.000000e-01	7.771561e-16	5.844665e+03	5.401613e+02	5.401613e+02
7.771561e-16	4.000000e-01	5.281020e+03	4.761331e+02	4.761331e+02
4.000000e-01	8.000000e-01	5.895325e+03	5.767780e+02	5.767780e+02
8.000000e-01	1.200000e+00	4.576860e+03	4.644137e+02	4.644137e+02
1.200000e+00	1.600000e+00	3.960955e+03	4.700249e+02	4.700249e+02
1.600000e+00	2.000000e+00	2.861500e+03	3.814124e+02	3.814124e+02
2.000000e+00	2.400000e+00	1.635379e+03	2.676463e+02	2.676463e+02
2.400000e+00	2.800000e+00	1.962385e+02	2.714047e+01	2.714047e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

