# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.346113e+05	4.677211e+03	4.677211e+03
2.100000e+02	2.400000e+02	9.616743e+05	6.982955e+03	6.982955e+03
2.400000e+02	2.700000e+02	6.022883e+05	5.555506e+03	5.555506e+03
2.700000e+02	3.000000e+02	3.699367e+05	4.353124e+03	4.353124e+03
3.000000e+02	3.300000e+02	2.477530e+05	3.596843e+03	3.596843e+03
3.300000e+02	3.600000e+02	1.583601e+05	2.817961e+03	2.817961e+03
3.600000e+02	3.900000e+02	1.047995e+05	2.313153e+03	2.313153e+03
3.900000e+02	4.200000e+02	7.107843e+04	1.911604e+03	1.911604e+03
4.200000e+02	4.500000e+02	5.204103e+04	1.623337e+03	1.623337e+03
4.500000e+02	4.800000e+02	3.341143e+04	1.295638e+03	1.295638e+03
4.800000e+02	5.100000e+02	2.490389e+04	1.145016e+03	1.145016e+03
5.100000e+02	5.400000e+02	1.743382e+04	9.370665e+02	9.370665e+02
5.400000e+02	5.700000e+02	1.329183e+04	8.170785e+02	8.170785e+02
5.700000e+02	6.000000e+02	9.168530e+03	6.802851e+02	6.802851e+02
6.000000e+02	6.300000e+02	7.453097e+03	6.131922e+02	6.131922e+02
6.300000e+02	6.600000e+02	4.846873e+03	4.914080e+02	4.914080e+02
6.600000e+02	6.900000e+02	3.769480e+03	4.366810e+02	4.366810e+02
6.900000e+02	7.200000e+02	2.929872e+03	3.854822e+02	3.854822e+02
7.200000e+02	7.500000e+02	1.792219e+03	2.996762e+02	2.996762e+02
7.500000e+02	7.800000e+02	1.988034e+03	3.178152e+02	3.178152e+02
7.800000e+02	8.100000e+02	1.330619e+03	2.594305e+02	2.594305e+02
8.100000e+02	8.400000e+02	1.522849e+03	2.800207e+02	2.800207e+02
8.400000e+02	8.700000e+02	8.844943e+02	2.118015e+02	2.118015e+02
8.700000e+02	9.000000e+02	7.370697e+02	1.910983e+02	1.910983e+02
# END HISTO1D

