# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C1d
Title=phi_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.473107e+07	4.988131e+05	4.988131e+05
2.100000e-01	4.200000e-01	3.483244e+07	5.051914e+05	5.051914e+05
4.200000e-01	6.300000e-01	3.534867e+07	5.056067e+05	5.056067e+05
6.300000e-01	8.400000e-01	3.435129e+07	4.978359e+05	4.978359e+05
8.400000e-01	1.050000e+00	3.535654e+07	5.022304e+05	5.022304e+05
1.050000e+00	1.260000e+00	3.496627e+07	4.997891e+05	4.997891e+05
1.260000e+00	1.470000e+00	3.531626e+07	5.165956e+05	5.165956e+05
1.470000e+00	1.680000e+00	3.568712e+07	5.085331e+05	5.085331e+05
1.680000e+00	1.890000e+00	3.454997e+07	5.035275e+05	5.035275e+05
1.890000e+00	2.100000e+00	3.472327e+07	4.968123e+05	4.968123e+05
2.100000e+00	2.310000e+00	3.495025e+07	5.026695e+05	5.026695e+05
2.310000e+00	2.520000e+00	3.431823e+07	5.006547e+05	5.006547e+05
2.520000e+00	2.730000e+00	3.547010e+07	5.273314e+05	5.273314e+05
2.730000e+00	2.940000e+00	3.535341e+07	5.285343e+05	5.285343e+05
2.940000e+00	3.150000e+00	3.447113e+07	4.976241e+05	4.976241e+05
# END HISTO1D

