# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_D2_fj2_boost_C2
Title=D2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.076949e+01	2.068951e+01	2.068951e+01
1.666667e-02	3.333333e-02	1.472322e+01	1.462195e+01	1.462195e+01
3.333333e-02	5.000000e-02	4.345274e+01	2.241490e+01	2.241490e+01
5.000000e-02	6.666667e-02	2.128930e+00	1.001662e+00	1.001662e+00
6.666667e-02	8.333333e-02	1.807069e+01	1.466716e+01	1.466716e+01
8.333333e-02	1.000000e-01	3.522941e+01	2.114448e+01	2.114448e+01
1.000000e-01	1.166667e-01	6.066258e+01	2.925732e+01	2.925732e+01
1.166667e-01	1.333333e-01	6.485048e+01	2.957788e+01	2.957788e+01
1.333333e-01	1.500000e-01	1.566225e+01	1.462986e+01	1.462986e+01
1.500000e-01	1.666667e-01	6.662273e+01	2.963280e+01	2.963280e+01
1.666667e-01	1.833333e-01	3.160679e+01	2.069366e+01	2.069366e+01
1.833333e-01	2.000000e-01	3.057493e+01	2.068646e+01	2.068646e+01
2.000000e-01	2.166667e-01	8.672695e+01	4.338512e+01	4.338512e+01
2.166667e-01	2.333333e-01	2.208969e+01	1.584812e+01	1.584812e+01
2.333333e-01	2.500000e-01	2.824080e+03	2.792025e+03	2.792025e+03
2.500000e-01	2.666667e-01	4.676967e+01	2.533988e+01	2.533988e+01
2.666667e-01	2.833333e-01	1.711176e+01	1.464766e+01	1.464766e+01
2.833333e-01	3.000000e-01	1.061097e+02	5.253430e+01	5.253430e+01
3.000000e-01	3.166667e-01	6.187884e+01	2.926266e+01	2.926266e+01
3.166667e-01	3.333333e-01	3.693823e+01	2.115217e+01	2.115217e+01
3.333333e-01	3.500000e-01	3.335117e+01	2.070889e+01	2.070889e+01
3.500000e-01	3.666667e-01	4.847577e+01	2.534872e+01	2.534872e+01
3.666667e-01	3.833333e-01	4.608140e+01	2.533483e+01	2.533483e+01
3.833333e-01	4.000000e-01	1.863387e+01	1.466236e+01	1.466236e+01
4.000000e-01	4.166667e-01	1.067092e+02	5.253472e+01	5.253472e+01
4.166667e-01	4.333333e-01	3.284334e+01	2.069894e+01	2.069894e+01
4.333333e-01	4.500000e-01	5.467014e+01	3.786865e+01	3.786865e+01
4.500000e-01	4.666667e-01	7.687395e+01	3.271917e+01	3.271917e+01
4.666667e-01	4.833333e-01	8.616778e+01	3.333265e+01	3.333265e+01
4.833333e-01	5.000000e-01	6.095550e+01	3.838364e+01	3.838364e+01
5.000000e-01	5.166667e-01	1.700469e+01	1.463448e+01	1.463448e+01
5.166667e-01	5.333333e-01	3.649002e+01	2.114817e+01	2.114817e+01
5.333333e-01	5.500000e-01	4.019463e+02	3.499654e+02	3.499654e+02
5.500000e-01	5.666667e-01	8.341237e+01	4.314104e+01	4.314104e+01
5.666667e-01	5.833333e-01	1.021004e+02	5.792623e+01	5.792623e+01
5.833333e-01	6.000000e-01	1.727718e+01	1.464192e+01	1.464192e+01
6.000000e-01	6.166667e-01	4.655403e+01	4.363064e+01	4.363064e+01
6.166667e-01	6.333333e-01	4.761313e+01	2.534625e+01	2.534625e+01
6.333333e-01	6.500000e-01	6.875110e+01	4.058473e+01	4.058473e+01
6.500000e-01	6.666667e-01	2.161092e+01	1.527871e+01	1.527871e+01
6.666667e-01	6.833333e-01	8.146341e+01	4.312886e+01	4.312886e+01
6.833333e-01	7.000000e-01	8.662267e+01	4.335072e+01	4.335072e+01
7.000000e-01	7.166667e-01	1.804525e+01	1.464862e+01	1.464862e+01
7.166667e-01	7.333333e-01	7.964810e+01	4.847898e+01	4.847898e+01
7.333333e-01	7.500000e-01	8.808114e+01	3.356788e+01	3.356788e+01
7.500000e-01	7.666667e-01	6.391361e+01	6.090801e+01	6.090801e+01
7.666667e-01	7.833333e-01	2.357994e+01	1.499722e+01	1.499722e+01
7.833333e-01	8.000000e-01	3.547188e+00	1.157371e+00	1.157371e+00
8.000000e-01	8.166667e-01	4.573682e+01	2.533271e+01	2.533271e+01
8.166667e-01	8.333333e-01	4.336337e+01	3.543384e+01	3.543384e+01
8.333333e-01	8.500000e-01	1.783087e+01	1.465487e+01	1.465487e+01
8.500000e-01	8.666667e-01	3.033098e+00	8.381212e-01	8.381212e-01
8.666667e-01	8.833333e-01	2.155127e+01	1.479760e+01	1.479760e+01
8.833333e-01	9.000000e-01	4.444618e+01	2.202855e+01	2.202855e+01
9.000000e-01	9.166667e-01	5.550328e+01	2.607939e+01	2.607939e+01
9.166667e-01	9.333333e-01	9.776943e+00	6.204675e+00	6.204675e+00
9.333333e-01	9.500000e-01	5.716376e+00	4.387048e+00	4.387048e+00
9.500000e-01	9.666667e-01	4.435452e+01	3.543934e+01	3.543934e+01
9.666667e-01	9.833333e-01	4.239567e+01	2.200814e+01	2.200814e+01
9.833333e-01	1.000000e+00	9.557135e+01	5.775303e+01	5.775303e+01
# END HISTO1D

