# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.096975e+05	3.161189e+04	3.161189e+04
1.666667e-01	3.333333e-01	3.469517e+05	5.562433e+04	5.562433e+04
3.333333e-01	5.000000e-01	6.397769e+05	7.402892e+04	7.402892e+04
5.000000e-01	6.666667e-01	9.887008e+05	9.269365e+04	9.269365e+04
6.666667e-01	8.333333e-01	1.442596e+06	1.125897e+05	1.125897e+05
8.333333e-01	1.000000e+00	1.894167e+06	1.287716e+05	1.287716e+05
1.000000e+00	1.166667e+00	2.564613e+06	1.505450e+05	1.505450e+05
1.166667e+00	1.333333e+00	3.096923e+06	1.658135e+05	1.658135e+05
1.333333e+00	1.500000e+00	3.769596e+06	1.828976e+05	1.828976e+05
1.500000e+00	1.666667e+00	4.332497e+06	1.958036e+05	1.958036e+05
1.666667e+00	1.833333e+00	5.432037e+06	2.205116e+05	2.205116e+05
1.833333e+00	2.000000e+00	6.343739e+06	2.373374e+05	2.373374e+05
2.000000e+00	2.166667e+00	8.207054e+06	2.707315e+05	2.707315e+05
2.166667e+00	2.333333e+00	9.919234e+06	2.971602e+05	2.971602e+05
2.333333e+00	2.500000e+00	1.207447e+07	3.263308e+05	3.263308e+05
2.500000e+00	2.666667e+00	1.656763e+07	3.831441e+05	3.831441e+05
2.666667e+00	2.833333e+00	2.322010e+07	4.827617e+05	4.827617e+05
2.833333e+00	3.000000e+00	3.174406e+07	5.296252e+05	5.296252e+05
3.000000e+00	3.166667e+00	4.462245e+07	6.287532e+05	6.287532e+05
3.166667e+00	3.333333e+00	2.757522e+07	4.959635e+05	4.959635e+05
3.333333e+00	3.500000e+00	1.806073e+07	4.066870e+05	4.066870e+05
3.500000e+00	3.666667e+00	1.300141e+07	3.438598e+05	3.438598e+05
3.666667e+00	3.833333e+00	9.495056e+06	2.930494e+05	2.930494e+05
3.833333e+00	4.000000e+00	6.546413e+06	2.427876e+05	2.427876e+05
4.000000e+00	4.166667e+00	4.461422e+06	2.003003e+05	2.003003e+05
4.166667e+00	4.333333e+00	2.979130e+06	1.684474e+05	1.684474e+05
4.333333e+00	4.500000e+00	1.946011e+06	1.407509e+05	1.407509e+05
4.500000e+00	4.666667e+00	8.693287e+05	9.029828e+04	9.029828e+04
4.666667e+00	4.833333e+00	5.632468e+05	7.248198e+04	7.248198e+04
4.833333e+00	5.000000e+00	2.931248e+05	5.459394e+04	5.459394e+04
# END HISTO1D

