# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C2
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C2
Title=eta_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	6.277275e-01	6.095156e-01	6.095156e-01
-4.800000e+00	-4.400000e+00	8.376643e-01	6.363496e-01	6.363496e-01
-4.400000e+00	-4.000000e+00	9.859125e+00	2.642364e+00	2.642364e+00
-4.000000e+00	-3.600000e+00	1.832514e+01	3.200760e+00	3.200760e+00
-3.600000e+00	-3.200000e+00	5.524000e+01	5.959789e+00	5.959789e+00
-3.200000e+00	-2.800000e+00	4.900355e+02	2.017466e+02	2.017466e+02
-2.800000e+00	-2.400000e+00	2.544255e+02	1.946918e+01	1.946918e+01
-2.400000e+00	-2.000000e+00	7.826595e+02	2.041627e+02	2.041627e+02
-2.000000e+00	-1.600000e+00	9.541268e+02	2.160113e+02	2.160113e+02
-1.600000e+00	-1.200000e+00	1.025162e+03	2.356456e+02	2.356456e+02
-1.200000e+00	-8.000000e-01	9.011928e+02	2.064137e+02	2.064137e+02
-8.000000e-01	-4.000000e-01	8.485445e+02	2.062835e+02	2.062835e+02
-4.000000e-01	7.771561e-16	7.132515e+02	1.709586e+02	1.709586e+02
7.771561e-16	4.000000e-01	7.638518e+02	2.036645e+02	2.036645e+02
4.000000e-01	8.000000e-01	8.394335e+02	2.048405e+02	2.048405e+02
8.000000e-01	1.200000e+00	1.124571e+03	2.627829e+02	2.627829e+02
1.200000e+00	1.600000e+00	1.100066e+03	2.617320e+02	2.617320e+02
1.600000e+00	2.000000e+00	1.038598e+03	2.374143e+02	2.374143e+02
2.000000e+00	2.400000e+00	6.281493e+02	1.653764e+02	1.653764e+02
2.400000e+00	2.800000e+00	2.912643e+02	3.460538e+01	3.460538e+01
2.800000e+00	3.200000e+00	1.303658e+02	1.007685e+01	1.007685e+01
3.200000e+00	3.600000e+00	5.094383e+01	5.660430e+00	5.660430e+00
3.600000e+00	4.000000e+00	1.951373e+01	3.864288e+00	3.864288e+00
4.000000e+00	4.400000e+00	1.214760e+02	1.163488e+02	1.163488e+02
4.400000e+00	4.800000e+00	1.346772e+00	8.629426e-01	8.629426e-01
4.800000e+00	5.200000e+00	6.092445e-01	6.092445e-01	6.092445e-01
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

