# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.120168e+02	4.582216e+02	4.582216e+02
6.000000e+00	1.200000e+01	1.501724e+05	6.130552e+03	6.130552e+03
1.200000e+01	1.800000e+01	4.457070e+05	1.061330e+04	1.061330e+04
1.800000e+01	2.400000e+01	7.899913e+05	1.418964e+04	1.418964e+04
2.400000e+01	3.000000e+01	1.186606e+06	1.734757e+04	1.734757e+04
3.000000e+01	3.600000e+01	1.517450e+06	1.981426e+04	1.981426e+04
3.600000e+01	4.200000e+01	1.762447e+06	2.112336e+04	2.112336e+04
4.200000e+01	4.800000e+01	1.871655e+06	2.189560e+04	2.189560e+04
4.800000e+01	5.400000e+01	1.945232e+06	2.242484e+04	2.242484e+04
5.400000e+01	6.000000e+01	1.940808e+06	2.220671e+04	2.220671e+04
6.000000e+01	6.600000e+01	1.841155e+06	2.185013e+04	2.185013e+04
6.600000e+01	7.200000e+01	1.752508e+06	2.114657e+04	2.114657e+04
7.200000e+01	7.800000e+01	1.629920e+06	2.034569e+04	2.034569e+04
7.800000e+01	8.400000e+01	1.510206e+06	1.947804e+04	1.947804e+04
8.400000e+01	9.000000e+01	1.295614e+06	1.816025e+04	1.816025e+04
9.000000e+01	9.600000e+01	1.232334e+06	1.767354e+04	1.767354e+04
9.600000e+01	1.020000e+02	1.039315e+06	1.620195e+04	1.620195e+04
1.020000e+02	1.080000e+02	8.919988e+05	1.496004e+04	1.496004e+04
1.080000e+02	1.140000e+02	7.913728e+05	1.408212e+04	1.408212e+04
1.140000e+02	1.200000e+02	6.220583e+05	1.257542e+04	1.257542e+04
1.200000e+02	1.260000e+02	5.365153e+05	1.178552e+04	1.178552e+04
1.260000e+02	1.320000e+02	4.334012e+05	1.062036e+04	1.062036e+04
1.320000e+02	1.380000e+02	3.125230e+05	8.996904e+03	8.996904e+03
1.380000e+02	1.440000e+02	2.691453e+05	8.425736e+03	8.425736e+03
1.440000e+02	1.500000e+02	2.156688e+05	7.770096e+03	7.770096e+03
1.500000e+02	1.560000e+02	1.705318e+05	6.704006e+03	6.704006e+03
1.560000e+02	1.620000e+02	1.331574e+05	5.780693e+03	5.780693e+03
1.620000e+02	1.680000e+02	1.121655e+05	5.307052e+03	5.307052e+03
1.680000e+02	1.740000e+02	9.145995e+04	4.802708e+03	4.802708e+03
1.740000e+02	1.800000e+02	7.738978e+04	4.409145e+03	4.409145e+03
# END HISTO1D

