# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C1e
Title=eta_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.155937e+04	8.893098e+03	8.893098e+03
-5.600000e+00	-5.200000e+00	5.363723e+04	1.379644e+04	1.379644e+04
-5.200000e+00	-4.800000e+00	1.585246e+05	2.418617e+04	2.418617e+04
-4.800000e+00	-4.400000e+00	3.086880e+05	3.382168e+04	3.382168e+04
-4.400000e+00	-4.000000e+00	6.543447e+05	4.917893e+04	4.917893e+04
-4.000000e+00	-3.600000e+00	1.266255e+06	7.462152e+04	7.462152e+04
-3.600000e+00	-3.200000e+00	2.402660e+06	9.565887e+04	9.565887e+04
-3.200000e+00	-2.800000e+00	4.022550e+06	1.226727e+05	1.226727e+05
-2.800000e+00	-2.400000e+00	5.519408e+06	1.430451e+05	1.430451e+05
-2.400000e+00	-2.000000e+00	7.077428e+06	1.648542e+05	1.648542e+05
-2.000000e+00	-1.600000e+00	8.194455e+06	1.753852e+05	1.753852e+05
-1.600000e+00	-1.200000e+00	7.247982e+06	1.637486e+05	1.637486e+05
-1.200000e+00	-8.000000e-01	6.675610e+06	1.569243e+05	1.569243e+05
-8.000000e-01	-4.000000e-01	5.997420e+06	1.488745e+05	1.488745e+05
-4.000000e-01	7.771561e-16	5.270260e+06	1.526251e+05	1.526251e+05
7.771561e-16	4.000000e-01	5.366645e+06	1.404982e+05	1.404982e+05
4.000000e-01	8.000000e-01	5.828372e+06	1.466385e+05	1.466385e+05
8.000000e-01	1.200000e+00	6.885888e+06	1.594553e+05	1.594553e+05
1.200000e+00	1.600000e+00	7.272690e+06	1.656478e+05	1.656478e+05
1.600000e+00	2.000000e+00	8.090555e+06	1.735331e+05	1.735331e+05
2.000000e+00	2.400000e+00	7.085840e+06	1.623658e+05	1.623658e+05
2.400000e+00	2.800000e+00	5.730518e+06	1.477746e+05	1.477746e+05
2.800000e+00	3.200000e+00	3.671752e+06	1.166112e+05	1.166112e+05
3.200000e+00	3.600000e+00	2.399778e+06	9.504940e+04	9.504940e+04
3.600000e+00	4.000000e+00	1.278834e+06	6.854516e+04	6.854516e+04
4.000000e+00	4.400000e+00	6.530395e+05	4.914330e+04	4.914330e+04
4.400000e+00	4.800000e+00	3.150898e+05	3.419615e+04	3.419615e+04
4.800000e+00	5.200000e+00	1.474475e+05	2.350835e+04	2.350835e+04
5.200000e+00	5.600000e+00	5.702933e+04	1.434925e+04	1.434925e+04
5.600000e+00	6.000000e+00	3.316767e+04	1.123247e+04	1.123247e+04
# END HISTO1D

