# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1a
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.285148e+10	1.892989e+06	1.892989e+06
6.000000e+00	1.200000e+01	6.091927e+08	4.083654e+05	4.083654e+05
1.200000e+01	1.800000e+01	1.443066e+08	1.942290e+05	1.942290e+05
1.800000e+01	2.400000e+01	3.932280e+07	1.002431e+05	1.002431e+05
2.400000e+01	3.000000e+01	1.309344e+07	5.811191e+04	5.811191e+04
3.000000e+01	3.600000e+01	5.032383e+06	3.582180e+04	3.582180e+04
3.600000e+01	4.200000e+01	2.214942e+06	2.372761e+04	2.372761e+04
4.200000e+01	4.800000e+01	1.047706e+06	1.644183e+04	1.644183e+04
4.800000e+01	5.400000e+01	5.511933e+05	1.237749e+04	1.237749e+04
5.400000e+01	6.000000e+01	2.882335e+05	8.483523e+03	8.483523e+03
6.000000e+01	6.600000e+01	1.657336e+05	6.489753e+03	6.489753e+03
6.600000e+01	7.200000e+01	9.967302e+04	5.031033e+03	5.031033e+03
7.200000e+01	7.800000e+01	5.626178e+04	3.738360e+03	3.738360e+03
7.800000e+01	8.400000e+01	3.892837e+04	3.118790e+03	3.118790e+03
8.400000e+01	9.000000e+01	2.355660e+04	2.742886e+03	2.742886e+03
9.000000e+01	9.600000e+01	1.529965e+04	1.947294e+03	1.947294e+03
9.600000e+01	1.020000e+02	1.077722e+04	1.633605e+03	1.633605e+03
1.020000e+02	1.080000e+02	7.127355e+03	1.349544e+03	1.349544e+03
1.080000e+02	1.140000e+02	6.520960e+03	1.296185e+03	1.296185e+03
1.140000e+02	1.200000e+02	2.818128e+03	8.378077e+02	8.378077e+02
1.200000e+02	1.260000e+02	2.043398e+03	7.019055e+02	7.019055e+02
1.260000e+02	1.320000e+02	1.776657e+03	6.517477e+02	6.517477e+02
1.320000e+02	1.380000e+02	1.607329e+03	6.477465e+02	6.477465e+02
1.380000e+02	1.440000e+02	1.323245e+03	5.910563e+02	5.910563e+02
1.440000e+02	1.500000e+02	3.413547e+02	2.670272e+02	2.670272e+02
1.500000e+02	1.560000e+02	1.398688e+03	5.922680e+02	5.922680e+02
1.560000e+02	1.620000e+02	5.681092e+02	3.747746e+02	3.747746e+02
1.620000e+02	1.680000e+02	2.847672e+02	2.650057e+02	2.650057e+02
1.680000e+02	1.740000e+02	8.500170e+02	4.611477e+02	4.611477e+02
1.740000e+02	1.800000e+02	2.028390e+01	1.893505e+01	1.893505e+01
# END HISTO1D

