# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C2
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.514732e-03	1.514732e-03	1.514732e-03
1.200000e+01	1.800000e+01	3.952453e-03	2.287230e-03	2.287230e-03
1.800000e+01	2.400000e+01	1.402941e-03	1.221366e-03	1.221366e-03
2.400000e+01	3.000000e+01	1.579340e-03	1.122247e-03	1.122247e-03
3.000000e+01	3.600000e+01	1.117935e-01	9.770768e-02	9.770768e-02
3.600000e+01	4.200000e+01	6.700925e-02	4.410227e-02	4.410227e-02
4.200000e+01	4.800000e+01	8.424338e-02	5.745735e-02	5.745735e-02
4.800000e+01	5.400000e+01	4.258997e-02	4.063776e-02	4.063776e-02
5.400000e+01	6.000000e+01	1.289324e-01	1.212224e-01	1.212224e-01
6.000000e+01	6.600000e+01	2.104093e-01	1.739784e-01	1.739784e-01
6.600000e+01	7.200000e+01	3.178592e-03	1.792067e-03	1.792067e-03
7.200000e+01	7.800000e+01	1.355261e-01	1.218013e-01	1.218013e-01
7.800000e+01	8.400000e+01	2.903507e-03	1.727796e-03	1.727796e-03
8.400000e+01	9.000000e+01	1.079275e+01	7.765837e+00	7.765837e+00
9.000000e+01	9.600000e+01	4.406253e+00	1.077547e+00	1.077547e+00
9.600000e+01	1.020000e+02	1.193097e+01	7.828875e+00	7.828875e+00
1.020000e+02	1.080000e+02	2.917493e+01	1.357417e+01	1.357417e+01
1.080000e+02	1.140000e+02	1.133376e+01	7.770198e+00	7.770198e+00
1.140000e+02	1.200000e+02	3.188290e+00	1.020084e+00	1.020084e+00
1.200000e+02	1.260000e+02	2.284823e+00	3.468510e-01	3.468510e-01
1.260000e+02	1.320000e+02	2.234755e+00	3.918664e-01	3.918664e-01
1.320000e+02	1.380000e+02	3.678090e+00	1.413405e+00	1.413405e+00
1.380000e+02	1.440000e+02	1.538901e+00	2.737943e-01	2.737943e-01
1.440000e+02	1.500000e+02	1.090125e+00	2.472041e-01	2.472041e-01
1.500000e+02	1.560000e+02	2.098023e+00	1.004856e+00	1.004856e+00
1.560000e+02	1.620000e+02	4.417122e-01	1.226441e-01	1.226441e-01
1.620000e+02	1.680000e+02	2.982888e-01	9.559847e-02	9.559847e-02
1.680000e+02	1.740000e+02	1.563239e-07	1.563239e-07	1.563239e-07
1.740000e+02	1.800000e+02	1.406915e-06	1.260324e-06	1.260324e-06
# END HISTO1D

