# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.205407e+09	4.848521e+05	4.848521e+05
3.000000e+01	6.000000e+01	2.579157e+08	1.193635e+05	1.193635e+05
6.000000e+01	9.000000e+01	8.459600e+07	6.764798e+04	6.764798e+04
9.000000e+01	1.200000e+02	3.062160e+07	4.021865e+04	4.021865e+04
1.200000e+02	1.500000e+02	1.233323e+07	2.544498e+04	2.544498e+04
1.500000e+02	1.800000e+02	5.540767e+06	1.726811e+04	1.726811e+04
1.800000e+02	2.100000e+02	2.734421e+06	1.188763e+04	1.188763e+04
2.100000e+02	2.400000e+02	1.434744e+06	8.642153e+03	8.642153e+03
2.400000e+02	2.700000e+02	8.070427e+05	6.463463e+03	6.463463e+03
2.700000e+02	3.000000e+02	4.695027e+05	4.965489e+03	4.965489e+03
3.000000e+02	3.300000e+02	2.807993e+05	3.875689e+03	3.875689e+03
3.300000e+02	3.600000e+02	1.804869e+05	3.028840e+03	3.028840e+03
3.600000e+02	3.900000e+02	1.157158e+05	2.413265e+03	2.413265e+03
3.900000e+02	4.200000e+02	7.426577e+04	1.974758e+03	1.974758e+03
4.200000e+02	4.500000e+02	5.125777e+04	1.680369e+03	1.680369e+03
4.500000e+02	4.800000e+02	3.464170e+04	1.370122e+03	1.370122e+03
4.800000e+02	5.100000e+02	2.549983e+04	1.158800e+03	1.158800e+03
5.100000e+02	5.400000e+02	1.844317e+04	9.969013e+02	9.969013e+02
5.400000e+02	5.700000e+02	1.224260e+04	7.871698e+02	7.871698e+02
5.700000e+02	6.000000e+02	8.306377e+03	6.464098e+02	6.464098e+02
6.000000e+02	6.300000e+02	6.406900e+03	5.658325e+02	5.658325e+02
6.300000e+02	6.600000e+02	5.066957e+03	5.052581e+02	5.052581e+02
6.600000e+02	6.900000e+02	4.174897e+03	4.615097e+02	4.615097e+02
6.900000e+02	7.200000e+02	2.531690e+03	3.590721e+02	3.590721e+02
7.200000e+02	7.500000e+02	2.278482e+03	3.392536e+02	3.392536e+02
7.500000e+02	7.800000e+02	1.681589e+03	2.901756e+02	2.901756e+02
7.800000e+02	8.100000e+02	1.299949e+03	2.541563e+02	2.541563e+02
8.100000e+02	8.400000e+02	1.228167e+03	2.484531e+02	2.484531e+02
8.400000e+02	8.700000e+02	8.956563e+02	2.119030e+02	2.119030e+02
8.700000e+02	9.000000e+02	6.232670e+02	1.760092e+02	1.760092e+02
# END HISTO1D

