# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Title=pt_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.090761e+05	3.229996e+03	3.229996e+03
2.100000e+02	2.400000e+02	4.144117e+05	4.554759e+03	4.554759e+03
2.400000e+02	2.700000e+02	2.350094e+05	3.449307e+03	3.449307e+03
2.700000e+02	3.000000e+02	1.284560e+05	2.562980e+03	2.562980e+03
3.000000e+02	3.300000e+02	8.406297e+04	2.053035e+03	2.053035e+03
3.300000e+02	3.600000e+02	5.354157e+04	1.641762e+03	1.641762e+03
3.600000e+02	3.900000e+02	3.279323e+04	1.282373e+03	1.282373e+03
3.900000e+02	4.200000e+02	2.233663e+04	1.061789e+03	1.061789e+03
4.200000e+02	4.500000e+02	1.575339e+04	8.918057e+02	8.918057e+02
4.500000e+02	4.800000e+02	1.055173e+04	7.282378e+02	7.282378e+02
4.800000e+02	5.100000e+02	7.005777e+03	5.923075e+02	5.923075e+02
5.100000e+02	5.400000e+02	4.980590e+03	4.997535e+02	4.997535e+02
5.400000e+02	5.700000e+02	3.449513e+03	4.139001e+02	4.139001e+02
5.700000e+02	6.000000e+02	2.579156e+03	3.629034e+02	3.629034e+02
6.000000e+02	6.300000e+02	1.698370e+03	2.902745e+02	2.902745e+02
6.300000e+02	6.600000e+02	1.618317e+03	2.852440e+02	2.852440e+02
6.600000e+02	6.900000e+02	7.947210e+02	1.983121e+02	1.983121e+02
6.900000e+02	7.200000e+02	1.118774e+03	2.423202e+02	2.423202e+02
7.200000e+02	7.500000e+02	5.636230e+02	1.675615e+02	1.675615e+02
7.500000e+02	7.800000e+02	3.516237e+02	1.302945e+02	1.302945e+02
7.800000e+02	8.100000e+02	2.385846e+02	1.062050e+02	1.062050e+02
8.100000e+02	8.400000e+02	3.251116e+02	1.296046e+02	1.296046e+02
8.400000e+02	8.700000e+02	3.288834e+02	1.296599e+02	1.296599e+02
8.700000e+02	9.000000e+02	3.401890e+02	1.298257e+02	1.298257e+02
# END HISTO1D

