# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C2
Title=m_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.764078e+00	2.972230e-01	2.972230e-01
9.000000e+01	9.600000e+01	1.871740e+00	2.967205e-01	2.967205e-01
9.600000e+01	1.020000e+02	1.154722e+01	7.826289e+00	7.826289e+00
1.020000e+02	1.080000e+02	2.438022e+00	3.599304e-01	3.599304e-01
1.080000e+02	1.140000e+02	4.350582e+00	1.695302e+00	1.695302e+00
1.140000e+02	1.200000e+02	1.019493e+00	2.085981e-01	2.085981e-01
1.200000e+02	1.260000e+02	2.312298e+00	1.003973e+00	1.003973e+00
1.260000e+02	1.320000e+02	7.977297e-01	1.942217e-01	1.942217e-01
1.320000e+02	1.380000e+02	3.002435e-01	1.436184e-01	1.436184e-01
1.380000e+02	1.440000e+02	2.216142e-01	8.186445e-02	8.186445e-02
1.440000e+02	1.500000e+02	3.384050e-01	1.454483e-01	1.454483e-01
1.500000e+02	1.560000e+02	1.165005e+00	9.718422e-01	9.718422e-01
1.560000e+02	1.620000e+02	1.375598e+00	1.353368e+00	1.353368e+00
1.620000e+02	1.680000e+02	2.246133e-02	1.242261e-02	1.242261e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

