# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C1d
Title=eta_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.227998e+06	6.875976e+04	6.875976e+04
-2.400000e+00	-2.000000e+00	6.547558e+06	1.618003e+05	1.618003e+05
-2.000000e+00	-1.600000e+00	1.029236e+07	1.993095e+05	1.993095e+05
-1.600000e+00	-1.200000e+00	1.190718e+07	2.153260e+05	2.153260e+05
-1.200000e+00	-8.000000e-01	1.356596e+07	2.275672e+05	2.275672e+05
-8.000000e-01	-4.000000e-01	1.480516e+07	2.352637e+05	2.352637e+05
-4.000000e-01	7.771561e-16	1.505176e+07	2.400426e+05	2.400426e+05
7.771561e-16	4.000000e-01	1.514766e+07	2.408885e+05	2.408885e+05
4.000000e-01	8.000000e-01	1.446752e+07	2.343471e+05	2.343471e+05
8.000000e-01	1.200000e+00	1.376323e+07	2.275194e+05	2.275194e+05
1.200000e+00	1.600000e+00	1.173780e+07	2.105779e+05	2.105779e+05
1.600000e+00	2.000000e+00	1.000811e+07	1.946573e+05	1.946573e+05
2.000000e+00	2.400000e+00	6.504475e+06	1.640709e+05	1.640709e+05
2.400000e+00	2.800000e+00	1.184414e+06	6.802930e+04	6.802930e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

