# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C2
Title=m_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.483750e+00	1.009142e+00	1.009142e+00
9.000000e+01	9.600000e+01	1.582179e+00	2.583345e-01	2.583345e-01
9.600000e+01	1.020000e+02	1.118555e+01	7.823407e+00	7.823407e+00
1.020000e+02	1.080000e+02	2.528828e+00	3.924086e-01	3.924086e-01
1.080000e+02	1.140000e+02	3.372578e+00	1.390774e+00	1.390774e+00
1.140000e+02	1.200000e+02	1.004374e+00	2.082383e-01	2.082383e-01
1.200000e+02	1.260000e+02	2.356162e+00	1.007752e+00	1.007752e+00
1.260000e+02	1.320000e+02	8.488572e-01	1.984993e-01	1.984993e-01
1.320000e+02	1.380000e+02	6.515747e-01	2.228539e-01	2.228539e-01
1.380000e+02	1.440000e+02	3.837137e-01	1.094409e-01	1.094409e-01
1.440000e+02	1.500000e+02	3.143847e-01	1.187737e-01	1.187737e-01
1.500000e+02	1.560000e+02	3.067132e-01	1.228828e-01	1.228828e-01
1.560000e+02	1.620000e+02	2.479380e+00	1.666240e+00	1.666240e+00
1.620000e+02	1.680000e+02	2.644177e-02	1.255484e-02	1.255484e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

