# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	9.352660e+05	2.712119e+05	2.712119e+05
1.666667e-02	3.333333e-02	3.476984e+06	5.489977e+05	5.489977e+05
3.333333e-02	5.000000e-02	4.464666e+06	6.191394e+05	6.191394e+05
5.000000e-02	6.666667e-02	6.853151e+06	7.788863e+05	7.788863e+05
6.666667e-02	8.333333e-02	7.523181e+06	8.153153e+05	8.153153e+05
8.333333e-02	1.000000e-01	8.910034e+06	8.945871e+05	8.945871e+05
1.000000e-01	1.166667e-01	9.238656e+06	9.051723e+05	9.051723e+05
1.166667e-01	1.333333e-01	1.081293e+07	9.870913e+05	9.870913e+05
1.333333e-01	1.500000e-01	1.038839e+07	9.629994e+05	9.629994e+05
1.500000e-01	1.666667e-01	1.102389e+07	9.956049e+05	9.956049e+05
1.666667e-01	1.833333e-01	1.219944e+07	1.048873e+06	1.048873e+06
1.833333e-01	2.000000e-01	9.927922e+06	9.440859e+05	9.440859e+05
2.000000e-01	2.166667e-01	1.201374e+07	1.056714e+06	1.056714e+06
2.166667e-01	2.333333e-01	1.139995e+07	1.232760e+06	1.232760e+06
2.333333e-01	2.500000e-01	1.231114e+07	1.053392e+06	1.053392e+06
2.500000e-01	2.666667e-01	8.460055e+06	8.641964e+05	8.641964e+05
2.666667e-01	2.833333e-01	9.775875e+06	9.346248e+05	9.346248e+05
2.833333e-01	3.000000e-01	9.006066e+06	9.043425e+05	9.043425e+05
3.000000e-01	3.166667e-01	7.502097e+06	8.204231e+05	8.204231e+05
3.166667e-01	3.333333e-01	6.969520e+06	7.974077e+05	7.974077e+05
3.333333e-01	3.500000e-01	6.199542e+06	7.449564e+05	7.449564e+05
3.500000e-01	3.666667e-01	6.999802e+06	7.975485e+05	7.975485e+05
3.666667e-01	3.833333e-01	4.074168e+06	6.033008e+05	6.033008e+05
3.833333e-01	4.000000e-01	3.617016e+06	5.732060e+05	5.732060e+05
4.000000e-01	4.166667e-01	2.820509e+06	5.045443e+05	5.045443e+05
4.166667e-01	4.333333e-01	3.125012e+06	5.387729e+05	5.387729e+05
4.333333e-01	4.500000e-01	2.315201e+06	4.572773e+05	4.572773e+05
4.500000e-01	4.666667e-01	1.797563e+06	4.044113e+05	4.044113e+05
4.666667e-01	4.833333e-01	1.929439e+06	8.206522e+05	8.206522e+05
4.833333e-01	5.000000e-01	1.116663e+06	3.163387e+05	3.163387e+05
5.000000e-01	5.166667e-01	4.295435e+05	1.911686e+05	1.911686e+05
5.166667e-01	5.333333e-01	5.311125e+05	2.136528e+05	2.136528e+05
5.333333e-01	5.500000e-01	2.927491e+05	1.649595e+05	1.649595e+05
5.500000e-01	5.666667e-01	3.947305e+05	1.905600e+05	1.905600e+05
5.666667e-01	5.833333e-01	9.544808e+04	9.515862e+04	9.515862e+04
5.833333e-01	6.000000e-01	1.385871e+04	9.639863e+03	9.639863e+03
6.000000e-01	6.166667e-01	1.020517e+05	9.540185e+04	9.540185e+04
6.166667e-01	6.333333e-01	1.019889e+05	9.540242e+04	9.540242e+04
6.333333e-01	6.500000e-01	9.520019e+04	9.515803e+04	9.515803e+04
6.500000e-01	6.666667e-01	2.813825e+01	1.406912e+01	1.406912e+01
6.666667e-01	6.833333e-01	9.516560e+04	9.515860e+04	9.515860e+04
6.833333e-01	7.000000e-01	7.034560e+00	7.034563e+00	7.034563e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	7.034602e+00	7.034605e+00	7.034605e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

