# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.899277e+01	1.893418e+01	1.893418e+01
6.000000e+00	1.200000e+01	6.140062e+04	3.899989e+03	3.899989e+03
1.200000e+01	1.800000e+01	1.983318e+05	7.128425e+03	7.128425e+03
1.800000e+01	2.400000e+01	3.480995e+05	9.437031e+03	9.437031e+03
2.400000e+01	3.000000e+01	4.858952e+05	1.103748e+04	1.103748e+04
3.000000e+01	3.600000e+01	6.237238e+05	1.286402e+04	1.286402e+04
3.600000e+01	4.200000e+01	7.029263e+05	1.335142e+04	1.335142e+04
4.200000e+01	4.800000e+01	7.266125e+05	1.355207e+04	1.355207e+04
4.800000e+01	5.400000e+01	7.469715e+05	1.386501e+04	1.386501e+04
5.400000e+01	6.000000e+01	7.293523e+05	1.355804e+04	1.355804e+04
6.000000e+01	6.600000e+01	6.736767e+05	1.322209e+04	1.322209e+04
6.600000e+01	7.200000e+01	6.439632e+05	1.298802e+04	1.298802e+04
7.200000e+01	7.800000e+01	5.902455e+05	1.214315e+04	1.214315e+04
7.800000e+01	8.400000e+01	5.403695e+05	1.165348e+04	1.165348e+04
8.400000e+01	9.000000e+01	4.592855e+05	1.092795e+04	1.092795e+04
9.000000e+01	9.600000e+01	4.215132e+05	1.026843e+04	1.026843e+04
9.600000e+01	1.020000e+02	3.479765e+05	9.304233e+03	9.304233e+03
1.020000e+02	1.080000e+02	2.993243e+05	8.627199e+03	8.627199e+03
1.080000e+02	1.140000e+02	2.499293e+05	7.900842e+03	7.900842e+03
1.140000e+02	1.200000e+02	1.947757e+05	7.156423e+03	7.156423e+03
1.200000e+02	1.260000e+02	1.630838e+05	6.694071e+03	6.694071e+03
1.260000e+02	1.320000e+02	1.238685e+05	5.579743e+03	5.579743e+03
1.320000e+02	1.380000e+02	9.151873e+04	4.789703e+03	4.789703e+03
1.380000e+02	1.440000e+02	7.427080e+04	4.305659e+03	4.305659e+03
1.440000e+02	1.500000e+02	5.261878e+04	3.606327e+03	3.606327e+03
1.500000e+02	1.560000e+02	4.538827e+04	3.423285e+03	3.423285e+03
1.560000e+02	1.620000e+02	2.860885e+04	2.685439e+03	2.685439e+03
1.620000e+02	1.680000e+02	2.335327e+04	2.446497e+03	2.446497e+03
1.680000e+02	1.740000e+02	2.197987e+04	2.407849e+03	2.407849e+03
1.740000e+02	1.800000e+02	1.217022e+04	1.718685e+03	1.718685e+03
# END HISTO1D

