# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C1e
Title=phi_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	6.935424e+06	2.215172e+05	2.215172e+05
2.100000e-01	4.200000e-01	6.805229e+06	2.187752e+05	2.187752e+05
4.200000e-01	6.300000e-01	7.102057e+06	2.253318e+05	2.253318e+05
6.300000e-01	8.400000e-01	7.189338e+06	2.249828e+05	2.249828e+05
8.400000e-01	1.050000e+00	7.030467e+06	2.228423e+05	2.228423e+05
1.050000e+00	1.260000e+00	6.885362e+06	2.200660e+05	2.200660e+05
1.260000e+00	1.470000e+00	7.224929e+06	2.269186e+05	2.269186e+05
1.470000e+00	1.680000e+00	7.216495e+06	2.316685e+05	2.316685e+05
1.680000e+00	1.890000e+00	7.247933e+06	2.264138e+05	2.264138e+05
1.890000e+00	2.100000e+00	7.259295e+06	2.264296e+05	2.264296e+05
2.100000e+00	2.310000e+00	6.855133e+06	2.197477e+05	2.197477e+05
2.310000e+00	2.520000e+00	6.811386e+06	2.189733e+05	2.189733e+05
2.520000e+00	2.730000e+00	7.062490e+06	2.239854e+05	2.239854e+05
2.730000e+00	2.940000e+00	6.888733e+06	2.208120e+05	2.208120e+05
2.940000e+00	3.150000e+00	7.202790e+06	2.255151e+05	2.255151e+05
# END HISTO1D

