# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.157805e+05	1.332318e+04	1.332318e+04
6.000000e+00	1.200000e+01	8.516078e+05	1.457265e+04	1.457265e+04
1.200000e+01	1.800000e+01	4.896463e+05	1.105090e+04	1.105090e+04
1.800000e+01	2.400000e+01	3.048922e+05	8.748357e+03	8.748357e+03
2.400000e+01	3.000000e+01	1.854352e+05	6.805696e+03	6.805696e+03
3.000000e+01	3.600000e+01	1.354883e+05	5.844076e+03	5.844076e+03
3.600000e+01	4.200000e+01	8.627450e+04	4.677224e+03	4.677224e+03
4.200000e+01	4.800000e+01	5.298795e+04	3.650593e+03	3.650593e+03
4.800000e+01	5.400000e+01	3.875112e+04	3.122486e+03	3.122486e+03
5.400000e+01	6.000000e+01	2.777362e+04	2.648027e+03	2.648027e+03
6.000000e+01	6.600000e+01	1.673835e+04	2.080957e+03	2.080957e+03
6.600000e+01	7.200000e+01	1.474132e+04	1.959085e+03	1.959085e+03
7.200000e+01	7.800000e+01	1.360674e+04	1.853590e+03	1.853590e+03
7.800000e+01	8.400000e+01	9.167748e+03	1.499696e+03	1.499696e+03
8.400000e+01	9.000000e+01	5.256270e+03	1.154046e+03	1.154046e+03
9.000000e+01	9.600000e+01	3.949752e+03	9.913797e+02	9.913797e+02
9.600000e+01	1.020000e+02	3.060573e+03	8.783123e+02	8.783123e+02
1.020000e+02	1.080000e+02	1.908200e+03	7.001157e+02	7.001157e+02
1.080000e+02	1.140000e+02	8.315793e+02	4.586126e+02	4.586126e+02
1.140000e+02	1.200000e+02	8.501783e+02	4.590033e+02	4.590033e+02
1.200000e+02	1.260000e+02	3.023530e+02	2.656812e+02	2.656812e+02
1.260000e+02	1.320000e+02	1.912955e+01	1.893425e+01	1.893425e+01
1.320000e+02	1.380000e+02	2.644065e+02	2.643284e+02	2.643284e+02
1.380000e+02	1.440000e+02	1.968633e-01	1.083607e-01	1.083607e-01
1.440000e+02	1.500000e+02	3.908097e-02	2.763443e-02	2.763443e-02
1.500000e+02	1.560000e+02	2.643673e+02	2.643284e+02	2.643284e+02
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

