# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C2
Title=pt_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	5.165383e+01	5.879343e+00	5.879343e+00
3.000000e+01	6.000000e+01	4.490330e+01	5.442662e+00	5.442662e+00
6.000000e+01	9.000000e+01	2.351137e+01	3.849877e+00	3.849877e+00
9.000000e+01	1.200000e+02	1.715586e+01	3.542101e+00	3.542101e+00
1.200000e+02	1.500000e+02	1.162903e+01	2.916238e+00	2.916238e+00
1.500000e+02	1.800000e+02	5.759970e+00	2.201965e+00	2.201965e+00
1.800000e+02	2.100000e+02	2.760838e+00	1.554547e+00	1.554547e+00
2.100000e+02	2.400000e+02	1.208269e+00	3.927046e-01	3.927046e-01
2.400000e+02	2.700000e+02	6.843863e-01	1.974503e-01	1.974503e-01
2.700000e+02	3.000000e+02	6.256697e-01	2.766014e-01	2.766014e-01
3.000000e+02	3.300000e+02	1.841447e-01	3.980539e-02	3.980539e-02
3.300000e+02	3.600000e+02	3.160421e-01	1.885897e-01	1.885897e-01
3.600000e+02	3.900000e+02	5.451790e-02	1.716587e-02	1.716587e-02
3.900000e+02	4.200000e+02	1.064756e-01	4.233373e-02	4.233373e-02
4.200000e+02	4.500000e+02	1.567543e+00	1.551114e+00	1.551114e+00
4.500000e+02	4.800000e+02	7.828083e-03	4.852614e-03	4.852614e-03
4.800000e+02	5.100000e+02	1.943646e-02	1.059422e-02	1.059422e-02
5.100000e+02	5.400000e+02	1.431006e-03	4.397907e-04	4.397907e-04
5.400000e+02	5.700000e+02	1.031509e-02	6.788142e-03	6.788142e-03
5.700000e+02	6.000000e+02	4.922603e-03	4.796181e-03	4.796181e-03
6.000000e+02	6.300000e+02	1.285923e-04	5.068134e-05	5.068134e-05
6.300000e+02	6.600000e+02	8.203240e-05	3.642420e-05	3.642420e-05
6.600000e+02	6.900000e+02	1.941061e-05	7.100124e-06	7.100124e-06
6.900000e+02	7.200000e+02	2.751486e-02	2.102151e-02	2.102151e-02
7.200000e+02	7.500000e+02	2.501183e-05	2.501183e-05	2.501183e-05
7.500000e+02	7.800000e+02	2.751301e-05	2.513657e-05	2.513657e-05
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

