# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	5.612746e+01	2.391703e+01	2.391703e+01
3.333333e-02	6.666667e-02	9.570718e+01	2.552174e+01	2.552174e+01
6.666667e-02	1.000000e-01	1.406365e+02	3.348715e+01	3.348715e+01
1.000000e-01	1.333333e-01	1.573982e+02	3.231690e+01	3.231690e+01
1.333333e-01	1.666667e-01	1.554714e+03	1.396598e+03	1.396598e+03
1.666667e-01	2.000000e-01	1.537671e+02	3.911751e+01	3.911751e+01
2.000000e-01	2.333333e-01	3.749221e+02	1.795402e+02	1.795402e+02
2.333333e-01	2.666667e-01	7.258491e+01	1.882743e+01	1.882743e+01
2.666667e-01	3.000000e-01	1.829209e+02	5.071457e+01	5.071457e+01
3.000000e-01	3.333333e-01	3.906004e+02	2.462290e+02	2.462290e+02
3.333333e-01	3.666667e-01	3.002364e+02	1.776925e+02	1.776925e+02
3.666667e-01	4.000000e-01	1.827570e+02	4.466124e+01	4.466124e+01
4.000000e-01	4.333333e-01	1.455147e+03	1.396099e+03	1.396099e+03
4.333333e-01	4.666667e-01	1.387558e+02	4.620386e+01	4.620386e+01
4.666667e-01	5.000000e-01	1.487596e+03	1.396247e+03	1.396247e+03
5.000000e-01	5.333333e-01	2.324121e+02	1.760064e+02	1.760064e+02
5.333333e-01	5.666667e-01	1.222413e+02	3.851220e+01	3.851220e+01
5.666667e-01	6.000000e-01	1.353203e+02	3.938914e+01	3.938914e+01
6.000000e-01	6.333333e-01	9.290094e+01	2.828938e+01	2.828938e+01
6.333333e-01	6.666667e-01	5.738353e+01	1.858660e+01	1.858660e+01
6.666667e-01	7.000000e-01	8.808996e+01	3.770516e+01	3.770516e+01
7.000000e-01	7.333333e-01	4.896623e+01	2.888126e+01	2.888126e+01
7.333333e-01	7.666667e-01	1.560150e+01	1.034667e+01	1.034667e+01
7.666667e-01	8.000000e-01	7.972493e+00	7.317930e+00	7.317930e+00
8.000000e-01	8.333333e-01	1.793459e+01	1.057807e+01	1.057807e+01
8.333333e-01	8.666667e-01	3.502100e+01	3.447740e+01	3.447740e+01
8.666667e-01	9.000000e-01	6.384831e-03	3.423069e-03	3.423069e-03
9.000000e-01	9.333333e-01	7.960952e-03	5.306394e-03	5.306394e-03
9.333333e-01	9.666667e-01	4.857365e-04	3.196281e-04	3.196281e-04
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

