# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.488198e+04	1.942216e+03	1.942216e+03
1.000000e+01	2.000000e+01	7.871167e+04	3.429226e+03	3.429226e+03
2.000000e+01	3.000000e+01	1.364106e+05	4.513388e+03	4.513388e+03
3.000000e+01	4.000000e+01	1.707999e+05	5.145997e+03	5.145997e+03
4.000000e+01	5.000000e+01	2.277950e+05	5.846400e+03	5.846400e+03
5.000000e+01	6.000000e+01	2.459006e+05	6.082253e+03	6.082253e+03
6.000000e+01	7.000000e+01	2.751210e+05	6.416491e+03	6.416491e+03
7.000000e+01	8.000000e+01	3.144393e+05	6.918544e+03	6.918544e+03
8.000000e+01	9.000000e+01	3.163282e+05	7.067505e+03	7.067505e+03
9.000000e+01	1.000000e+02	3.146501e+05	6.876717e+03	6.876717e+03
1.000000e+02	1.100000e+02	3.135504e+05	6.981353e+03	6.981353e+03
1.100000e+02	1.200000e+02	3.098780e+05	6.839083e+03	6.839083e+03
1.200000e+02	1.300000e+02	2.845909e+05	6.583565e+03	6.583565e+03
1.300000e+02	1.400000e+02	2.665502e+05	6.354809e+03	6.354809e+03
1.400000e+02	1.500000e+02	2.425160e+05	6.101058e+03	6.101058e+03
1.500000e+02	1.600000e+02	2.309498e+05	5.938883e+03	5.938883e+03
1.600000e+02	1.700000e+02	2.053081e+05	5.610023e+03	5.610023e+03
1.700000e+02	1.800000e+02	1.765923e+05	5.151946e+03	5.151946e+03
1.800000e+02	1.900000e+02	1.589600e+05	5.047691e+03	5.047691e+03
1.900000e+02	2.000000e+02	1.463227e+05	4.710515e+03	4.710515e+03
2.000000e+02	2.100000e+02	1.173844e+05	4.203226e+03	4.203226e+03
2.100000e+02	2.200000e+02	1.176696e+05	4.219221e+03	4.219221e+03
2.200000e+02	2.300000e+02	1.032146e+05	3.946070e+03	3.946070e+03
2.300000e+02	2.400000e+02	9.262644e+04	3.715698e+03	3.715698e+03
2.400000e+02	2.500000e+02	8.723890e+04	3.612530e+03	3.612530e+03
2.500000e+02	2.600000e+02	7.929986e+04	3.450894e+03	3.450894e+03
2.600000e+02	2.700000e+02	6.884799e+04	3.256285e+03	3.256285e+03
2.700000e+02	2.800000e+02	6.768272e+04	3.195882e+03	3.195882e+03
2.800000e+02	2.900000e+02	6.043352e+04	3.050498e+03	3.050498e+03
2.900000e+02	3.000000e+02	6.222814e+04	3.276845e+03	3.276845e+03
# END HISTO1D

