# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C2
Title=eta_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	2.540588e+00	1.218982e+00	1.218982e+00
-2.000000e+00	-1.600000e+00	1.265172e+02	1.163698e+02	1.163698e+02
-1.600000e+00	-1.200000e+00	2.100752e+01	4.163471e+00	4.163471e+00
-1.200000e+00	-8.000000e-01	2.100576e+01	3.966741e+00	3.966741e+00
-8.000000e-01	-4.000000e-01	7.127903e+01	2.920276e+01	2.920276e+01
-4.000000e-01	7.771561e-16	2.823772e+01	4.611050e+00	4.611050e+00
7.771561e-16	4.000000e-01	2.569238e+02	1.645682e+02	1.645682e+02
4.000000e-01	8.000000e-01	3.164800e+01	5.738095e+00	5.738095e+00
8.000000e-01	1.200000e+00	3.721233e+01	1.507817e+01	1.507817e+01
1.200000e+00	1.600000e+00	2.778087e+01	5.874160e+00	5.874160e+00
1.600000e+00	2.000000e+00	8.279518e+00	2.785638e+00	2.785638e+00
2.000000e+00	2.400000e+00	7.118613e-01	3.703290e-01	3.703290e-01
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

