# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C2
Title=pt_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.061084e-01	2.720816e-02	2.720816e-02
2.100000e+02	2.400000e+02	2.311147e+00	1.565199e+00	1.565199e+00
2.400000e+02	2.700000e+02	8.855520e-01	2.150844e-01	2.150844e-01
2.700000e+02	3.000000e+02	7.258137e-01	2.076777e-01	2.076777e-01
3.000000e+02	3.300000e+02	6.049683e-01	2.789447e-01	2.789447e-01
3.300000e+02	3.600000e+02	3.350593e+00	2.194117e+00	2.194117e+00
3.600000e+02	3.900000e+02	1.418717e-01	4.275403e-02	4.275403e-02
3.900000e+02	4.200000e+02	1.336921e-01	4.632747e-02	4.632747e-02
4.200000e+02	4.500000e+02	7.008243e-02	2.690862e-02	2.690862e-02
4.500000e+02	4.800000e+02	2.756862e-02	1.409913e-02	1.409913e-02
4.800000e+02	5.100000e+02	4.927370e-02	1.989948e-02	1.989948e-02
5.100000e+02	5.400000e+02	3.354483e-04	2.067426e-04	2.067426e-04
5.400000e+02	5.700000e+02	9.816937e-03	8.143545e-03	8.143545e-03
5.700000e+02	6.000000e+02	1.630438e-02	1.148810e-02	1.148810e-02
6.000000e+02	6.300000e+02	8.158930e-03	8.123300e-03	8.123300e-03
6.300000e+02	6.600000e+02	1.145810e-04	1.017708e-04	1.017708e-04
6.600000e+02	6.900000e+02	2.481414e-04	2.423836e-04	2.423836e-04
6.900000e+02	7.200000e+02	5.002367e-07	3.537207e-07	3.537207e-07
7.200000e+02	7.500000e+02	2.701203e-04	2.436573e-04	2.436573e-04
7.500000e+02	7.800000e+02	2.501183e-06	2.501183e-06	2.501183e-06
7.800000e+02	8.100000e+02	3.126478e-09	3.126478e-09	3.126478e-09
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

