# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.637892e+06	1.592402e+05	1.592402e+05
-2.986667e+00	-2.773333e+00	2.562944e+06	1.337150e+05	1.337150e+05
-2.773333e+00	-2.560000e+00	1.088643e+06	1.035231e+05	1.035231e+05
-2.560000e+00	-2.346667e+00	2.670272e+05	4.283580e+04	4.283580e+04
-2.346667e+00	-2.133333e+00	1.437595e+05	3.162151e+04	3.162151e+04
-2.133333e+00	-1.920000e+00	9.252272e+04	2.578616e+04	2.578616e+04
-1.920000e+00	-1.706667e+00	5.499834e+04	1.971360e+04	1.971360e+04
-1.706667e+00	-1.493333e+00	4.021847e+04	2.120284e+04	2.120284e+04
-1.493333e+00	-1.280000e+00	1.540930e+04	1.052709e+04	1.052709e+04
-1.280000e+00	-1.066667e+00	2.230993e+04	1.287649e+04	1.287649e+04
-1.066667e+00	-8.533333e-01	1.593898e+04	1.054052e+04	1.054052e+04
-8.533333e-01	-6.400000e-01	7.969506e+03	7.453285e+03	7.453285e+03
-6.400000e-01	-4.266667e-01	4.396610e+00	1.554437e+00	1.554437e+00
-4.266667e-01	-2.133333e-01	5.352706e+02	5.325242e+02	5.325242e+02
-2.133333e-01	3.885781e-16	7.436982e+03	7.434237e+03	7.434237e+03
3.885781e-16	2.133333e-01	3.847034e+00	1.454042e+00	1.454042e+00
2.133333e-01	4.266667e-01	7.972840e+03	7.453282e+03	7.453282e+03
4.266667e-01	6.400000e-01	6.635935e+00	3.145187e+00	3.145187e+00
6.400000e-01	8.533333e-01	5.363701e+02	5.325250e+02	5.325250e+02
8.533333e-01	1.066667e+00	7.975580e+03	7.453271e+03	7.453271e+03
1.066667e+00	1.280000e+00	1.487289e+04	1.051361e+04	1.051361e+04
1.280000e+00	1.493333e+00	2.284406e+04	1.288750e+04	1.288750e+04
1.493333e+00	1.706667e+00	1.616840e+03	9.223629e+02	9.223629e+02
1.706667e+00	1.920000e+00	1.113306e+05	6.191156e+04	6.191156e+04
1.920000e+00	2.133333e+00	6.332551e+04	2.107438e+04	2.107438e+04
2.133333e+00	2.346667e+00	1.617815e+05	3.410944e+04	3.410944e+04
2.346667e+00	2.560000e+00	3.100375e+05	4.653669e+04	4.653669e+04
2.560000e+00	2.773333e+00	9.970619e+05	8.393866e+04	8.393866e+04
2.773333e+00	2.986667e+00	2.664723e+06	1.365813e+05	1.365813e+05
2.986667e+00	3.200000e+00	4.032967e+06	1.682801e+05	1.682801e+05
# END HISTO1D

