# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.965060e+07	3.194848e+04	3.194848e+04
6.000000e+01	9.000000e+01	1.357039e+07	2.652499e+04	2.652499e+04
9.000000e+01	1.200000e+02	6.507717e+06	1.841912e+04	1.841912e+04
1.200000e+02	1.500000e+02	3.502080e+06	1.347939e+04	1.347939e+04
1.500000e+02	1.800000e+02	2.003725e+06	1.024092e+04	1.024092e+04
1.800000e+02	2.100000e+02	1.184938e+06	7.874474e+03	7.874474e+03
2.100000e+02	2.400000e+02	7.069117e+05	6.090016e+03	6.090016e+03
2.400000e+02	2.700000e+02	4.420547e+05	4.803347e+03	4.803347e+03
2.700000e+02	3.000000e+02	2.694816e+05	3.712588e+03	3.712588e+03
3.000000e+02	3.300000e+02	1.680558e+05	3.010238e+03	3.010238e+03
3.300000e+02	3.600000e+02	1.122402e+05	2.381236e+03	2.381236e+03
3.600000e+02	3.900000e+02	7.668990e+04	1.963682e+03	1.963682e+03
3.900000e+02	4.200000e+02	4.919477e+04	1.576078e+03	1.576078e+03
4.200000e+02	4.500000e+02	3.503913e+04	1.374496e+03	1.374496e+03
4.500000e+02	4.800000e+02	2.372859e+04	1.092172e+03	1.092172e+03
4.800000e+02	5.100000e+02	1.733288e+04	9.313054e+02	9.313054e+02
5.100000e+02	5.400000e+02	1.353003e+04	8.272270e+02	8.272270e+02
5.400000e+02	5.700000e+02	9.015457e+03	6.760477e+02	6.760477e+02
5.700000e+02	6.000000e+02	5.913957e+03	5.429680e+02	5.429680e+02
6.000000e+02	6.300000e+02	4.582107e+03	4.771139e+02	4.771139e+02
6.300000e+02	6.600000e+02	3.612500e+03	4.269899e+02	4.269899e+02
6.600000e+02	6.900000e+02	3.177525e+03	4.031291e+02	4.031291e+02
6.900000e+02	7.200000e+02	1.908145e+03	3.131013e+02	3.131013e+02
7.200000e+02	7.500000e+02	1.719158e+03	2.950092e+02	2.950092e+02
7.500000e+02	7.800000e+02	1.179028e+03	2.427931e+02	2.427931e+02
7.800000e+02	8.100000e+02	1.005094e+03	2.247372e+02	2.247372e+02
8.100000e+02	8.400000e+02	9.975270e+02	2.246734e+02	2.246734e+02
8.400000e+02	8.700000e+02	6.612880e+02	1.834059e+02	1.834059e+02
8.700000e+02	9.000000e+02	5.627027e+02	1.677969e+02	1.677969e+02
# END HISTO1D

