# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.654309e+06	1.806820e+05	1.806820e+05
-2.986667e+00	-2.773333e+00	2.696654e+06	1.377728e+05	1.377728e+05
-2.773333e+00	-2.560000e+00	9.068906e+05	7.989222e+04	7.989222e+04
-2.560000e+00	-2.346667e+00	4.839397e+05	5.863897e+04	5.863897e+04
-2.346667e+00	-2.133333e+00	2.912776e+05	4.531452e+04	4.531452e+04
-2.133333e+00	-1.920000e+00	7.071756e+04	2.234720e+04	2.234720e+04
-1.920000e+00	-1.706667e+00	5.365710e+04	1.969078e+04	1.969078e+04
-1.706667e+00	-1.493333e+00	3.187962e+04	1.490652e+04	1.490652e+04
-1.493333e+00	-1.280000e+00	1.593959e+04	1.054055e+04	1.054055e+04
-1.280000e+00	-1.066667e+00	1.647105e+04	1.055400e+04	1.055400e+04
-1.066667e+00	-8.533333e-01	1.700242e+04	1.056739e+04	1.056739e+04
-8.533333e-01	-6.400000e-01	1.648729e+00	9.518943e-01	9.518943e-01
-6.400000e-01	-4.266667e-01	5.325231e+02	5.325230e+02	5.325230e+02
-4.266667e-01	-2.133333e-01	5.495759e-01	5.495762e-01	5.495762e-01
-2.133333e-01	3.885781e-16	5.495762e-01	5.495764e-01	5.495764e-01
3.885781e-16	2.133333e-01	7.434784e+03	7.434237e+03	7.434237e+03
2.133333e-01	4.266667e-01	2.283522e+04	1.288748e+04	1.288748e+04
4.266667e-01	6.400000e-01	7.437025e+03	7.434237e+03	7.434237e+03
6.400000e-01	8.533333e-01	6.127379e+00	3.982206e+00	3.982206e+00
8.533333e-01	1.066667e+00	7.967293e+03	7.453271e+03	7.453271e+03
1.066667e+00	1.280000e+00	8.504830e+03	7.472295e+03	7.472295e+03
1.280000e+00	1.493333e+00	1.647718e+04	1.055400e+04	1.055400e+04
1.493333e+00	1.706667e+00	3.081631e+04	1.488749e+04	1.488749e+04
1.706667e+00	1.920000e+00	7.703928e+04	2.353929e+04	2.353929e+04
1.920000e+00	2.133333e+00	1.222220e+05	2.976559e+04	2.976559e+04
2.133333e+00	2.346667e+00	2.471637e+05	4.211154e+04	4.211154e+04
2.346667e+00	2.560000e+00	4.930217e+05	5.911554e+04	5.911554e+04
2.560000e+00	2.773333e+00	1.003042e+06	8.365457e+04	8.365457e+04
2.773333e+00	2.986667e+00	2.710830e+06	1.381693e+05	1.381693e+05
2.986667e+00	3.200000e+00	4.479432e+06	1.771044e+05	1.771044e+05
# END HISTO1D

