# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.628777e+01	2.114865e+01	2.114865e+01
1.666667e-02	3.333333e-02	6.187370e+01	4.604828e+01	4.604828e+01
3.333333e-02	5.000000e-02	4.670679e+01	2.534072e+01	2.534072e+01
5.000000e-02	6.666667e-02	7.591552e+01	4.828621e+01	4.828621e+01
6.666667e-02	8.333333e-02	6.199976e+01	2.925590e+01	2.925590e+01
8.333333e-02	1.000000e-01	3.554837e+01	1.763551e+01	1.763551e+01
1.000000e-01	1.166667e-01	2.824937e+03	2.792025e+03	2.792025e+03
1.166667e-01	1.333333e-01	3.830507e+01	2.116143e+01	2.116143e+01
1.333333e-01	1.500000e-01	2.369823e+01	1.529481e+01	1.529481e+01
1.500000e-01	1.666667e-01	2.066113e+01	1.476891e+01	1.476891e+01
1.666667e-01	1.833333e-01	3.197890e+01	2.068740e+01	2.068740e+01
1.833333e-01	2.000000e-01	3.329479e+01	2.070540e+01	2.070540e+01
2.000000e-01	2.166667e-01	9.644777e+01	3.411874e+01	3.411874e+01
2.166667e-01	2.333333e-01	1.139985e+02	4.784363e+01	4.784363e+01
2.333333e-01	2.500000e-01	5.565387e+01	2.579497e+01	2.579497e+01
2.500000e-01	2.666667e-01	1.307282e+02	5.020587e+01	5.020587e+01
2.666667e-01	2.833333e-01	9.996448e+01	4.557259e+01	4.557259e+01
2.833333e-01	3.000000e-01	7.018834e+01	2.964328e+01	2.964328e+01
3.000000e-01	3.166667e-01	3.478130e+01	2.071092e+01	2.071092e+01
3.166667e-01	3.333333e-01	5.977315e+01	3.810931e+01	3.810931e+01
3.333333e-01	3.500000e-01	3.491718e+01	2.072150e+01	2.072150e+01
3.500000e-01	3.666667e-01	3.120672e+01	1.593928e+01	1.593928e+01
3.666667e-01	3.833333e-01	4.167606e+02	3.502470e+02	3.502470e+02
3.833333e-01	4.000000e-01	6.795922e+01	2.959036e+01	2.959036e+01
4.000000e-01	4.166667e-01	1.919961e+01	1.465278e+01	1.465278e+01
4.166667e-01	4.333333e-01	1.258131e+02	4.159606e+01	4.159606e+01
4.333333e-01	4.500000e-01	4.404339e+01	3.870501e+01	3.870501e+01
4.500000e-01	4.666667e-01	2.338480e+01	1.528349e+01	1.528349e+01
4.666667e-01	4.833333e-01	1.962452e+01	1.465286e+01	1.465286e+01
4.833333e-01	5.000000e-01	4.495595e+00	8.992291e-01	8.992291e-01
5.000000e-01	5.166667e-01	7.455753e+01	3.082324e+01	3.082324e+01
5.166667e-01	5.333333e-01	4.401224e+01	2.161179e+01	2.161179e+01
5.333333e-01	5.500000e-01	5.827515e+01	4.393849e+01	4.393849e+01
5.500000e-01	5.666667e-01	7.087762e+01	2.969795e+01	2.969795e+01
5.666667e-01	5.833333e-01	4.063327e+01	2.118432e+01	2.118432e+01
5.833333e-01	6.000000e-01	6.391535e+01	2.926155e+01	2.926155e+01
6.000000e-01	6.166667e-01	1.034598e+01	4.807380e+00	4.807380e+00
6.166667e-01	6.333333e-01	1.340297e+02	7.321224e+01	7.321224e+01
6.333333e-01	6.500000e-01	5.301357e+01	2.538159e+01	2.538159e+01
6.500000e-01	6.666667e-01	7.004698e+01	2.719906e+01	2.719906e+01
6.666667e-01	6.833333e-01	4.725360e+01	2.204180e+01	2.204180e+01
6.833333e-01	7.000000e-01	2.320402e+01	1.530180e+01	1.530180e+01
7.000000e-01	7.166667e-01	2.722511e+01	1.542466e+01	1.542466e+01
7.166667e-01	7.333333e-01	5.414794e+01	2.606367e+01	2.606367e+01
7.333333e-01	7.500000e-01	1.268429e+01	6.228436e+00	6.228436e+00
7.500000e-01	7.666667e-01	3.013912e+01	1.662644e+01	1.662644e+01
7.666667e-01	7.833333e-01	3.573297e+01	2.072769e+01	2.072769e+01
7.833333e-01	8.000000e-01	4.669032e+02	3.522874e+02	3.522874e+02
8.000000e-01	8.166667e-01	6.530921e+01	4.603694e+01	4.603694e+01
8.166667e-01	8.333333e-01	2.089952e+01	1.476896e+01	1.476896e+01
8.333333e-01	8.500000e-01	4.999855e+01	2.535786e+01	2.535786e+01
8.500000e-01	8.666667e-01	4.390673e+00	1.073737e+00	1.073737e+00
8.666667e-01	8.833333e-01	5.530582e+01	2.578718e+01	2.578718e+01
8.833333e-01	9.000000e-01	1.239000e+02	6.756461e+01	6.756461e+01
9.000000e-01	9.166667e-01	2.937804e+01	1.614494e+01	1.614494e+01
9.166667e-01	9.333333e-01	2.979383e+01	1.592540e+01	1.592540e+01
9.333333e-01	9.500000e-01	4.968602e+01	2.245979e+01	2.245979e+01
9.500000e-01	9.666667e-01	4.144698e+01	2.138377e+01	2.138377e+01
9.666667e-01	9.833333e-01	7.799287e+01	3.271038e+01	3.271038e+01
9.833333e-01	1.000000e+00	8.427265e+01	3.293990e+01	3.293990e+01
# END HISTO1D

