# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C2
Title=m_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	9.108622e+00	7.759439e+00	7.759439e+00
9.000000e+01	9.600000e+01	1.939368e+00	3.542935e-01	3.542935e-01
9.600000e+01	1.020000e+02	1.010181e+01	7.821500e+00	7.821500e+00
1.020000e+02	1.080000e+02	2.344520e+00	1.367352e+00	1.367352e+00
1.080000e+02	1.140000e+02	9.380860e+00	7.762331e+00	7.762331e+00
1.140000e+02	1.200000e+02	1.957355e+00	9.904389e-01	9.904389e-01
1.200000e+02	1.260000e+02	1.257565e+00	2.664217e-01	2.664217e-01
1.260000e+02	1.320000e+02	1.208466e+00	2.445190e-01	2.445190e-01
1.320000e+02	1.380000e+02	1.326383e+00	3.298132e-01	3.298132e-01
1.380000e+02	1.440000e+02	9.520562e-01	2.227920e-01	2.227920e-01
1.440000e+02	1.500000e+02	6.431882e-01	1.995403e-01	1.995403e-01
1.500000e+02	1.560000e+02	1.597482e+00	9.907228e-01	9.907228e-01
1.560000e+02	1.620000e+02	2.146255e-01	8.231314e-02	8.231314e-02
1.620000e+02	1.680000e+02	1.773205e-01	7.348401e-02	7.348401e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

