# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1e
Title=m_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	7.370662e+04	4.727461e+03	4.727461e+03
9.000000e+01	9.600000e+01	1.065630e+05	5.149740e+03	5.149740e+03
9.600000e+01	1.020000e+02	8.223318e+04	4.512606e+03	4.512606e+03
1.020000e+02	1.080000e+02	7.387890e+04	4.265873e+03	4.265873e+03
1.080000e+02	1.140000e+02	5.872412e+04	3.829552e+03	3.829552e+03
1.140000e+02	1.200000e+02	4.332820e+04	3.269164e+03	3.269164e+03
1.200000e+02	1.260000e+02	5.097173e+04	4.086069e+03	4.086069e+03
1.260000e+02	1.320000e+02	3.010537e+04	2.752067e+03	2.752067e+03
1.320000e+02	1.380000e+02	1.937575e+04	2.200325e+03	2.200325e+03
1.380000e+02	1.440000e+02	1.558395e+04	1.981583e+03	1.981583e+03
1.440000e+02	1.500000e+02	1.140494e+04	1.679390e+03	1.679390e+03
1.500000e+02	1.560000e+02	8.743397e+03	1.546914e+03	1.546914e+03
1.560000e+02	1.620000e+02	4.265805e+03	1.026363e+03	1.026363e+03
1.620000e+02	1.680000e+02	2.614378e+03	7.956933e+02	7.956933e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

