# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C1e
Title=m_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	8.498103e+04	4.596702e+03	4.596702e+03
9.000000e+01	9.600000e+01	9.842503e+04	4.962646e+03	4.962646e+03
9.600000e+01	1.020000e+02	8.133708e+04	4.517505e+03	4.517505e+03
1.020000e+02	1.080000e+02	6.989677e+04	4.148843e+03	4.148843e+03
1.080000e+02	1.140000e+02	6.577073e+04	4.052324e+03	4.052324e+03
1.140000e+02	1.200000e+02	5.656753e+04	3.773138e+03	3.773138e+03
1.200000e+02	1.260000e+02	4.918670e+04	3.504417e+03	3.504417e+03
1.260000e+02	1.320000e+02	3.686450e+04	3.043124e+03	3.043124e+03
1.320000e+02	1.380000e+02	2.980065e+04	2.715500e+03	2.715500e+03
1.380000e+02	1.440000e+02	2.639050e+04	2.580873e+03	2.580873e+03
1.440000e+02	1.500000e+02	2.026202e+04	2.262309e+03	2.262309e+03
1.500000e+02	1.560000e+02	1.391231e+04	1.855657e+03	1.855657e+03
1.560000e+02	1.620000e+02	1.647647e+04	2.050191e+03	2.050191e+03
1.620000e+02	1.680000e+02	6.964302e+03	1.324081e+03	1.324081e+03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

