# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.216480e+00	2.818744e-03	2.818744e-03
6.000000e+00	1.200000e+01	2.002658e+00	3.616650e-03	3.616650e-03
1.200000e+01	1.800000e+01	8.648815e-01	2.376739e-03	2.376739e-03
1.800000e+01	2.400000e+01	3.835173e-01	1.582689e-03	1.582689e-03
2.400000e+01	3.000000e+01	1.823502e-01	1.091330e-03	1.091330e-03
3.000000e+01	3.600000e+01	8.816083e-02	7.588238e-04	7.588238e-04
3.600000e+01	4.200000e+01	4.013545e-02	5.119968e-04	5.119968e-04
4.200000e+01	4.800000e+01	1.933295e-02	3.553466e-04	3.553466e-04
4.800000e+01	5.400000e+01	8.948018e-03	2.417500e-04	2.417500e-04
5.400000e+01	6.000000e+01	4.820173e-03	1.774330e-04	1.774330e-04
6.000000e+01	6.600000e+01	2.285990e-03	1.221913e-04	1.221913e-04
6.600000e+01	7.200000e+01	1.267092e-03	9.097188e-05	9.097188e-05
7.200000e+01	7.800000e+01	8.033623e-04	7.243673e-05	7.243673e-05
7.800000e+01	8.400000e+01	5.225120e-04	5.841863e-05	5.841863e-05
8.400000e+01	9.000000e+01	3.331013e-04	4.664352e-05	4.664352e-05
9.000000e+01	9.600000e+01	2.155362e-04	3.752004e-05	3.752004e-05
9.600000e+01	1.020000e+02	1.502222e-04	3.132350e-05	3.132350e-05
1.020000e+02	1.080000e+02	1.763478e-04	3.393815e-05	3.393815e-05
1.080000e+02	1.140000e+02	1.959420e-04	3.577395e-05	3.577395e-05
1.140000e+02	1.200000e+02	1.763478e-04	3.393815e-05	3.393815e-05
1.200000e+02	1.260000e+02	9.797100e-05	2.529600e-05	2.529600e-05
1.260000e+02	1.320000e+02	7.837680e-05	2.262543e-05	2.262543e-05
1.320000e+02	1.380000e+02	4.571980e-05	1.728046e-05	1.728046e-05
1.380000e+02	1.440000e+02	2.612560e-05	1.306280e-05	1.306280e-05
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	1.306280e-05	9.236795e-06	9.236795e-06
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	6.531400e-06	6.531401e-06	6.531401e-06
1.680000e+02	1.740000e+02	1.959420e-05	1.131272e-05	1.131272e-05
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

