# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1c
Title=eta_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.619559e+00	1.259642e-02	1.259642e-02
-2.400000e+00	-2.000000e+00	8.757040e+00	2.929054e-02	2.929054e-02
-2.000000e+00	-1.600000e+00	1.336912e+01	3.619097e-02	3.619097e-02
-1.600000e+00	-1.200000e+00	1.909562e+01	4.325295e-02	4.325295e-02
-1.200000e+00	-8.000000e-01	2.498506e+01	4.947536e-02	4.947536e-02
-8.000000e-01	-4.000000e-01	2.970540e+01	5.394689e-02	5.394689e-02
-4.000000e-01	7.771561e-16	3.235630e+01	5.630256e-02	5.630256e-02
7.771561e-16	4.000000e-01	3.236148e+01	5.630708e-02	5.630708e-02
4.000000e-01	8.000000e-01	2.969238e+01	5.393506e-02	5.393506e-02
8.000000e-01	1.200000e+00	2.503120e+01	4.952102e-02	4.952102e-02
1.200000e+00	1.600000e+00	1.916851e+01	4.333542e-02	4.333542e-02
1.600000e+00	2.000000e+00	1.329408e+01	3.608925e-02	3.608925e-02
2.000000e+00	2.400000e+00	8.686798e+00	2.917283e-02	2.917283e-02
2.400000e+00	2.800000e+00	1.623184e+00	1.261051e-02	1.261051e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

