# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.949960e-03	5.095678e-05	5.095678e-05
6.000000e+01	9.000000e+01	7.008110e-03	6.066530e-05	6.066530e-05
9.000000e+01	1.200000e+02	6.718180e-03	5.948511e-05	5.948511e-05
1.200000e+02	1.500000e+02	5.637247e-03	5.453106e-05	5.453106e-05
1.500000e+02	1.800000e+02	3.992980e-03	4.591947e-05	4.591947e-05
1.800000e+02	2.100000e+02	2.283944e-03	3.473436e-05	3.473436e-05
2.100000e+02	2.400000e+02	1.201834e-03	2.520181e-05	2.520181e-05
2.400000e+02	2.700000e+02	6.020647e-04	1.783208e-05	1.783208e-05
2.700000e+02	3.000000e+02	2.876999e-04	1.231188e-05	1.231188e-05
3.000000e+02	3.300000e+02	1.360453e-04	8.447906e-06	8.447906e-06
3.300000e+02	3.600000e+02	6.403987e-05	5.769414e-06	5.769414e-06
3.600000e+02	3.900000e+02	3.866517e-05	4.481061e-06	4.481061e-06
3.900000e+02	4.200000e+02	3.022087e-05	3.970742e-06	3.970742e-06
4.200000e+02	4.500000e+02	2.061549e-05	3.259140e-06	3.259140e-06
4.500000e+02	4.800000e+02	1.516072e-05	2.784683e-06	2.784683e-06
4.800000e+02	5.100000e+02	1.048602e-05	2.333553e-06	2.333553e-06
5.100000e+02	5.400000e+02	8.635497e-06	2.079048e-06	2.079048e-06
5.400000e+02	5.700000e+02	4.656043e-06	1.518167e-06	1.518167e-06
5.700000e+02	6.000000e+02	5.726983e-06	1.696288e-06	1.696288e-06
6.000000e+02	6.300000e+02	8.294323e-06	2.074622e-06	2.074622e-06
6.300000e+02	6.600000e+02	4.604137e-06	1.518049e-06	1.518049e-06
6.600000e+02	6.900000e+02	3.431357e-06	1.314235e-06	1.314235e-06
6.900000e+02	7.200000e+02	1.940066e-06	9.365804e-07	9.365804e-07
7.200000e+02	7.500000e+02	2.422616e-06	1.076606e-06	1.076606e-06
7.500000e+02	7.800000e+02	7.025903e-07	5.435539e-07	5.435539e-07
7.800000e+02	8.100000e+02	1.712586e-06	9.271238e-07	9.271238e-07
8.100000e+02	8.400000e+02	1.184055e-06	7.598343e-07	7.598343e-07
8.400000e+02	8.700000e+02	2.809025e-08	1.340397e-08	1.340397e-08
8.700000e+02	9.000000e+02	3.436040e-08	1.497875e-08	1.497875e-08
# END HISTO1D

