# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.323872e-03	9.542999e-05	9.542999e-05
1.000000e+01	2.000000e+01	6.520950e-03	1.598579e-04	1.598579e-04
2.000000e+01	3.000000e+01	9.330759e-03	1.912217e-04	1.912217e-04
3.000000e+01	4.000000e+01	1.067884e-02	2.045695e-04	2.045695e-04
4.000000e+01	5.000000e+01	1.040844e-02	2.019629e-04	2.019629e-04
5.000000e+01	6.000000e+01	1.062789e-02	2.040809e-04	2.040809e-04
6.000000e+01	7.000000e+01	1.000872e-02	1.980468e-04	1.980468e-04
7.000000e+01	8.000000e+01	9.581563e-03	1.937747e-04	1.937747e-04
8.000000e+01	9.000000e+01	8.519558e-03	1.827205e-04	1.827205e-04
9.000000e+01	1.000000e+02	8.084567e-03	1.779947e-04	1.779947e-04
1.000000e+02	1.100000e+02	6.744324e-03	1.625728e-04	1.625728e-04
1.100000e+02	1.200000e+02	5.733263e-03	1.498924e-04	1.498924e-04
1.200000e+02	1.300000e+02	5.004358e-03	1.400403e-04	1.400403e-04
1.300000e+02	1.400000e+02	4.381262e-03	1.310323e-04	1.310323e-04
1.400000e+02	1.500000e+02	3.405471e-03	1.155227e-04	1.155227e-04
1.500000e+02	1.600000e+02	2.958724e-03	1.076790e-04	1.076790e-04
1.600000e+02	1.700000e+02	2.453194e-03	9.804934e-05	9.804934e-05
1.700000e+02	1.800000e+02	1.818342e-03	8.441440e-05	8.441440e-05
1.800000e+02	1.900000e+02	1.696858e-03	8.154578e-05	8.154578e-05
1.900000e+02	2.000000e+02	1.504835e-03	7.679327e-05	7.679327e-05
2.000000e+02	2.100000e+02	1.226597e-03	6.933136e-05	6.933136e-05
2.100000e+02	2.200000e+02	1.038492e-03	6.379410e-05	6.379410e-05
2.200000e+02	2.300000e+02	8.425505e-04	5.746147e-05	5.746147e-05
2.300000e+02	2.400000e+02	7.328231e-04	5.358933e-05	5.358933e-05
2.400000e+02	2.500000e+02	6.152578e-04	4.910292e-05	4.910292e-05
2.500000e+02	2.600000e+02	5.878259e-04	4.799579e-05	4.799579e-05
2.600000e+02	2.700000e+02	4.310725e-04	4.110114e-05	4.110114e-05
2.700000e+02	2.800000e+02	3.370203e-04	3.634182e-05	3.634182e-05
2.800000e+02	2.900000e+02	3.056695e-04	3.461026e-05	3.461026e-05
2.900000e+02	3.000000e+02	3.370203e-04	3.634182e-05	3.634182e-05
# END HISTO1D

