# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.095438e-01	1.023952e-02	1.023952e-02
1.666667e-02	3.333333e-02	1.496915e-01	1.195456e-02	1.195456e-02
3.333333e-02	5.000000e-02	1.910940e-01	1.352020e-02	1.352020e-02
5.000000e-02	6.666667e-02	2.442429e-01	1.526397e-02	1.526397e-02
6.666667e-02	8.333333e-02	2.862645e-01	1.654523e-02	1.654523e-02
8.333333e-02	1.000000e-01	3.068944e-01	1.709980e-02	1.709980e-02
1.000000e-01	1.166667e-01	3.612502e-01	1.857992e-02	1.857992e-02
1.166667e-01	1.333333e-01	3.425436e-01	1.807446e-02	1.807446e-02
1.333333e-01	1.500000e-01	3.603379e-01	1.855426e-02	1.855426e-02
1.500000e-01	1.666667e-01	3.388958e-01	1.799515e-02	1.799515e-02
1.666667e-01	1.833333e-01	3.489683e-01	1.825238e-02	1.825238e-02
1.833333e-01	2.000000e-01	3.352806e-01	1.789220e-02	1.789220e-02
2.000000e-01	2.166667e-01	3.279353e-01	1.768522e-02	1.768522e-02
2.166667e-01	2.333333e-01	3.829852e-01	1.912249e-02	1.912249e-02
2.333333e-01	2.500000e-01	3.269045e-01	1.765896e-02	1.765896e-02
2.500000e-01	2.666667e-01	3.302323e-01	1.773846e-02	1.773846e-02
2.666667e-01	2.833333e-01	3.051952e-01	1.704524e-02	1.704524e-02
2.833333e-01	3.000000e-01	2.781621e-01	1.629077e-02	1.629077e-02
3.000000e-01	3.166667e-01	2.825660e-01	1.640604e-02	1.640604e-02
3.166667e-01	3.333333e-01	2.900882e-01	1.663068e-02	1.663068e-02
3.333333e-01	3.500000e-01	2.946399e-01	1.676818e-02	1.676818e-02
3.500000e-01	3.666667e-01	2.720117e-01	1.611811e-02	1.611811e-02
3.666667e-01	3.833333e-01	2.737360e-01	1.614966e-02	1.614966e-02
3.833333e-01	4.000000e-01	2.351901e-01	1.495681e-02	1.495681e-02
4.000000e-01	4.166667e-01	2.442689e-01	1.523477e-02	1.523477e-02
4.166667e-01	4.333333e-01	2.165164e-01	1.435370e-02	1.435370e-02
4.333333e-01	4.500000e-01	2.331985e-01	1.489376e-02	1.489376e-02
4.500000e-01	4.666667e-01	2.177385e-01	1.438690e-02	1.438690e-02
4.666667e-01	4.833333e-01	2.159457e-01	1.432425e-02	1.432425e-02
4.833333e-01	5.000000e-01	1.971889e-01	1.366294e-02	1.366294e-02
5.000000e-01	5.166667e-01	2.150195e-01	1.432013e-02	1.432013e-02
5.166667e-01	5.333333e-01	1.989485e-01	1.375972e-02	1.375972e-02
5.333333e-01	5.500000e-01	1.857786e-01	1.328099e-02	1.328099e-02
5.500000e-01	5.666667e-01	1.886794e-01	1.338437e-02	1.338437e-02
5.666667e-01	5.833333e-01	1.707226e-01	1.274366e-02	1.274366e-02
5.833333e-01	6.000000e-01	1.817372e-01	1.314048e-02	1.314048e-02
6.000000e-01	6.166667e-01	1.634331e-01	1.245029e-02	1.245029e-02
6.166667e-01	6.333333e-01	1.528127e-01	1.203579e-02	1.203579e-02
6.333333e-01	6.500000e-01	1.404658e-01	1.152286e-02	1.152286e-02
6.500000e-01	6.666667e-01	1.356961e-01	1.132101e-02	1.132101e-02
6.666667e-01	6.833333e-01	1.238622e-01	1.081576e-02	1.081576e-02
6.833333e-01	7.000000e-01	1.305851e-01	1.111238e-02	1.111238e-02
7.000000e-01	7.166667e-01	1.304642e-01	1.111172e-02	1.111172e-02
7.166667e-01	7.333333e-01	9.489590e-02	9.444156e-03	9.444156e-03
7.333333e-01	7.500000e-01	1.116118e-01	1.028534e-02	1.028534e-02
7.500000e-01	7.666667e-01	1.114728e-01	1.024446e-02	1.024446e-02
7.666667e-01	7.833333e-01	1.157895e-01	1.046689e-02	1.046689e-02
7.833333e-01	8.000000e-01	1.054309e-01	9.967661e-03	9.967661e-03
8.000000e-01	8.166667e-01	1.114651e-01	1.024445e-02	1.024445e-02
8.166667e-01	8.333333e-01	1.050657e-01	9.968160e-03	9.968160e-03
8.333333e-01	8.500000e-01	7.905902e-02	8.618588e-03	8.618588e-03
8.500000e-01	8.666667e-01	6.771790e-02	7.950106e-03	7.950106e-03
8.666667e-01	8.833333e-01	7.757755e-02	8.562768e-03	8.562768e-03
8.833333e-01	9.000000e-01	7.499691e-02	8.400435e-03	8.400435e-03
9.000000e-01	9.166667e-01	7.052020e-02	8.122362e-03	8.122362e-03
9.166667e-01	9.333333e-01	6.106404e-02	7.530807e-03	7.530807e-03
9.333333e-01	9.500000e-01	9.859480e-02	9.681795e-03	9.681795e-03
9.500000e-01	9.666667e-01	7.738029e-02	8.513524e-03	8.513524e-03
9.666667e-01	9.833333e-01	6.449438e-02	7.771238e-03	7.771238e-03
9.833333e-01	1.000000e+00	6.573047e-02	7.884165e-03	7.884165e-03
# END HISTO1D

