# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.338110e-02	1.747635e-04	1.747635e-04
2.100000e+02	2.400000e+02	5.752597e-02	2.741259e-04	2.741259e-04
2.400000e+02	2.700000e+02	4.361800e-02	2.386992e-04	2.386992e-04
2.700000e+02	3.000000e+02	2.935734e-02	1.958288e-04	1.958288e-04
3.000000e+02	3.300000e+02	1.852044e-02	1.555406e-04	1.555406e-04
3.300000e+02	3.600000e+02	1.138031e-02	1.219257e-04	1.219257e-04
3.600000e+02	3.900000e+02	7.439263e-03	9.857871e-05	9.857871e-05
3.900000e+02	4.200000e+02	4.888100e-03	7.990762e-05	7.990762e-05
4.200000e+02	4.500000e+02	3.469480e-03	6.732096e-05	6.732096e-05
4.500000e+02	4.800000e+02	2.423149e-03	5.626111e-05	5.626111e-05
4.800000e+02	5.100000e+02	1.815729e-03	4.870165e-05	4.870165e-05
5.100000e+02	5.400000e+02	1.374207e-03	4.236861e-05	4.236861e-05
5.400000e+02	5.700000e+02	1.045024e-03	3.694717e-05	3.694717e-05
5.700000e+02	6.000000e+02	8.608387e-04	3.353350e-05	3.353350e-05
6.000000e+02	6.300000e+02	6.048077e-04	2.810780e-05	2.810780e-05
6.300000e+02	6.600000e+02	5.055303e-04	2.569755e-05	2.569755e-05
6.600000e+02	6.900000e+02	4.180097e-04	2.336745e-05	2.336745e-05
6.900000e+02	7.200000e+02	3.827400e-04	2.235991e-05	2.235991e-05
7.200000e+02	7.500000e+02	2.625623e-04	1.851972e-05	1.851972e-05
7.500000e+02	7.800000e+02	1.959420e-04	1.599860e-05	1.599860e-05
7.800000e+02	8.100000e+02	2.246802e-04	1.713170e-05	1.713170e-05
8.100000e+02	8.400000e+02	1.528348e-04	1.412958e-05	1.412958e-05
8.400000e+02	8.700000e+02	1.593662e-04	1.442833e-05	1.442833e-05
8.700000e+02	9.000000e+02	1.123401e-04	1.211395e-05	1.211395e-05
# END HISTO1D

