# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C1d
Title=phi_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.447646e+00	2.536475e-02	2.536475e-02
2.100000e-01	4.200000e-01	3.519491e+00	2.562767e-02	2.562767e-02
4.200000e-01	6.300000e-01	3.476758e+00	2.547161e-02	2.547161e-02
6.300000e-01	8.400000e-01	3.501017e+00	2.556032e-02	2.556032e-02
8.400000e-01	1.050000e+00	3.552149e+00	2.574629e-02	2.574629e-02
1.050000e+00	1.260000e+00	3.479930e+00	2.548323e-02	2.548323e-02
1.260000e+00	1.470000e+00	3.472652e+00	2.545656e-02	2.545656e-02
1.470000e+00	1.680000e+00	3.462389e+00	2.541892e-02	2.541892e-02
1.680000e+00	1.890000e+00	3.493180e+00	2.553169e-02	2.553169e-02
1.890000e+00	2.100000e+00	3.515200e+00	2.561204e-02	2.561204e-02
2.100000e+00	2.310000e+00	3.477877e+00	2.547571e-02	2.547571e-02
2.310000e+00	2.520000e+00	3.493553e+00	2.553306e-02	2.553306e-02
2.520000e+00	2.730000e+00	3.487395e+00	2.551054e-02	2.551054e-02
2.730000e+00	2.940000e+00	3.512773e+00	2.560319e-02	2.560319e-02
2.940000e+00	3.150000e+00	3.470226e+00	2.544767e-02	2.544767e-02
# END HISTO1D

