# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C1d
Title=pt_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.063443e-02	1.178623e-04	1.178623e-04
2.100000e+02	2.400000e+02	3.591227e-02	2.165905e-04	2.165905e-04
2.400000e+02	2.700000e+02	3.578293e-02	2.162002e-04	2.162002e-04
2.700000e+02	3.000000e+02	2.895892e-02	1.944954e-04	1.944954e-04
3.000000e+02	3.300000e+02	2.181487e-02	1.688086e-04	1.688086e-04
3.300000e+02	3.600000e+02	1.642386e-02	1.464724e-04	1.464724e-04
3.600000e+02	3.900000e+02	1.196553e-02	1.250213e-04	1.250213e-04
3.900000e+02	4.200000e+02	7.064363e-03	9.606266e-05	9.606266e-05
4.200000e+02	4.500000e+02	5.448493e-03	8.436385e-05	8.436385e-05
4.500000e+02	4.800000e+02	4.514503e-03	7.679327e-05	7.679327e-05
4.800000e+02	5.100000e+02	3.963253e-03	7.195220e-05	7.195220e-05
5.100000e+02	5.400000e+02	3.525650e-03	6.786373e-05	6.786373e-05
5.400000e+02	5.700000e+02	2.872509e-03	6.125604e-05	6.125604e-05
5.700000e+02	6.000000e+02	2.470175e-03	5.680441e-05	5.680441e-05
6.000000e+02	6.300000e+02	2.258558e-03	5.431675e-05	5.431675e-05
6.300000e+02	6.600000e+02	1.922844e-03	5.011760e-05	5.011760e-05
6.600000e+02	6.900000e+02	1.690326e-03	4.698979e-05	4.698979e-05
6.900000e+02	7.200000e+02	1.489159e-03	4.410509e-05	4.410509e-05
7.200000e+02	7.500000e+02	1.302361e-03	4.124619e-05	4.124619e-05
7.500000e+02	7.800000e+02	1.126013e-03	3.835217e-05	3.835217e-05
7.800000e+02	8.100000e+02	9.914663e-04	3.598796e-05	3.598796e-05
8.100000e+02	8.400000e+02	8.281817e-04	3.289129e-05	3.289129e-05
8.400000e+02	8.700000e+02	7.772367e-04	3.186359e-05	3.186359e-05
8.700000e+02	9.000000e+02	7.236790e-04	3.074618e-05	3.074618e-05
# END HISTO1D

