# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.455721e+01	4.904992e-02	4.904992e-02
-5.600000e+00	-5.200000e+00	2.858088e+01	5.291595e-02	5.291595e-02
-5.200000e+00	-4.800000e+00	3.282517e+01	5.670905e-02	5.670905e-02
-4.800000e+00	-4.400000e+00	3.695975e+01	6.017462e-02	6.017462e-02
-4.400000e+00	-4.000000e+00	4.117055e+01	6.350999e-02	6.350999e-02
-4.000000e+00	-3.600000e+00	4.558120e+01	6.682542e-02	6.682542e-02
-3.600000e+00	-3.200000e+00	4.989760e+01	6.991794e-02	6.991794e-02
-3.200000e+00	-2.800000e+00	5.459747e+01	7.313665e-02	7.313665e-02
-2.800000e+00	-2.400000e+00	5.934918e+01	7.625285e-02	7.625285e-02
-2.400000e+00	-2.000000e+00	6.511398e+01	7.987040e-02	7.987040e-02
-2.000000e+00	-1.600000e+00	7.076415e+01	8.326366e-02	8.326366e-02
-1.600000e+00	-1.200000e+00	7.640562e+01	8.651900e-02	8.651900e-02
-1.200000e+00	-8.000000e-01	8.110658e+01	8.914086e-02	8.914086e-02
-8.000000e-01	-4.000000e-01	8.408145e+01	9.076092e-02	9.076092e-02
-4.000000e-01	7.771561e-16	8.537007e+01	9.145375e-02	9.145375e-02
7.771561e-16	4.000000e-01	8.537505e+01	9.145644e-02	9.145644e-02
4.000000e-01	8.000000e-01	8.408715e+01	9.076398e-02	9.076398e-02
8.000000e-01	1.200000e+00	8.129310e+01	8.924331e-02	8.924331e-02
1.200000e+00	1.600000e+00	7.651957e+01	8.658349e-02	8.658349e-02
1.600000e+00	2.000000e+00	7.088770e+01	8.333629e-02	8.333629e-02
2.000000e+00	2.400000e+00	6.503228e+01	7.982027e-02	7.982027e-02
2.400000e+00	2.800000e+00	5.964895e+01	7.644520e-02	7.644520e-02
2.800000e+00	3.200000e+00	5.454477e+01	7.310133e-02	7.310133e-02
3.200000e+00	3.600000e+00	4.998060e+01	6.997606e-02	6.997606e-02
3.600000e+00	4.000000e+00	4.552663e+01	6.678541e-02	6.678541e-02
4.000000e+00	4.400000e+00	4.120250e+01	6.353463e-02	6.353463e-02
4.400000e+00	4.800000e+00	3.697798e+01	6.018945e-02	6.018945e-02
4.800000e+00	5.200000e+00	3.281430e+01	5.669965e-02	5.669965e-02
5.200000e+00	5.600000e+00	2.845215e+01	5.279664e-02	5.279664e-02
5.600000e+00	6.000000e+00	2.443886e+01	4.893158e-02	4.893158e-02
# END HISTO1D

