# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.196722e+00	2.795760e-03	2.795760e-03
6.000000e+00	1.200000e+01	1.929297e+00	3.549791e-03	3.549791e-03
1.200000e+01	1.800000e+01	8.619030e-01	2.372643e-03	2.372643e-03
1.800000e+01	2.400000e+01	4.061485e-01	1.628717e-03	1.628717e-03
2.400000e+01	3.000000e+01	2.051840e-01	1.157643e-03	1.157643e-03
3.000000e+01	3.600000e+01	1.079510e-01	8.396851e-04	8.396851e-04
3.600000e+01	4.200000e+01	5.532750e-02	6.011371e-04	6.011371e-04
4.200000e+01	4.800000e+01	2.948273e-02	4.388206e-04	4.388206e-04
4.800000e+01	5.400000e+01	1.604765e-02	3.237493e-04	3.237493e-04
5.400000e+01	6.000000e+01	8.823922e-03	2.400678e-04	2.400678e-04
6.000000e+01	6.600000e+01	5.107555e-03	1.826458e-04	1.826458e-04
6.600000e+01	7.200000e+01	2.997913e-03	1.399306e-04	1.399306e-04
7.200000e+01	7.800000e+01	2.161893e-03	1.188284e-04	1.188284e-04
7.800000e+01	8.400000e+01	1.443439e-03	9.709623e-05	9.709623e-05
8.400000e+01	9.000000e+01	1.077681e-03	8.389736e-05	8.389736e-05
9.000000e+01	9.600000e+01	8.098937e-04	7.273059e-05	7.273059e-05
9.600000e+01	1.020000e+02	6.596715e-04	6.563976e-05	6.563976e-05
1.020000e+02	1.080000e+02	9.339902e-04	7.810419e-05	7.810419e-05
1.080000e+02	1.140000e+02	1.084212e-03	8.415120e-05	8.415120e-05
1.140000e+02	1.200000e+02	1.227903e-03	8.955405e-05	8.955405e-05
1.200000e+02	1.260000e+02	1.175652e-03	8.762792e-05	8.762792e-05
1.260000e+02	1.320000e+02	1.110338e-03	8.515903e-05	8.515903e-05
1.320000e+02	1.380000e+02	6.857970e-04	6.692693e-05	6.692693e-05
1.380000e+02	1.440000e+02	3.722897e-04	4.931099e-05	4.931099e-05
1.440000e+02	1.500000e+02	3.069758e-04	4.477702e-05	4.477702e-05
1.500000e+02	1.560000e+02	1.698163e-04	3.330374e-05	3.330374e-05
1.560000e+02	1.620000e+02	1.371594e-04	2.993063e-05	2.993063e-05
1.620000e+02	1.680000e+02	1.045024e-04	2.612560e-05	2.612560e-05
1.680000e+02	1.740000e+02	3.918840e-05	1.599860e-05	1.599860e-05
1.740000e+02	1.800000e+02	3.265700e-05	1.460465e-05	1.460465e-05
# END HISTO1D

