# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Title=C2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.312058e+00	5.628418e-02	5.628418e-02
1.666667e-02	3.333333e-02	3.876602e+00	6.085653e-02	6.085653e-02
3.333333e-02	5.000000e-02	3.115941e+00	5.452895e-02	5.452895e-02
5.000000e-02	6.666667e-02	2.361204e+00	4.745036e-02	4.745036e-02
6.666667e-02	8.333333e-02	1.771919e+00	4.107703e-02	4.107703e-02
8.333333e-02	1.000000e-01	1.473389e+00	3.743811e-02	3.743811e-02
1.000000e-01	1.166667e-01	1.089799e+00	3.214464e-02	3.214464e-02
1.166667e-01	1.333333e-01	8.446540e-01	2.828868e-02	2.828868e-02
1.333333e-01	1.500000e-01	6.606605e-01	2.499741e-02	2.499741e-02
1.500000e-01	1.666667e-01	5.765869e-01	2.334542e-02	2.334542e-02
1.666667e-01	1.833333e-01	4.702306e-01	2.106819e-02	2.106819e-02
1.833333e-01	2.000000e-01	3.832351e-01	1.900677e-02	1.900677e-02
2.000000e-01	2.166667e-01	3.425713e-01	1.795302e-02	1.795302e-02
2.166667e-01	2.333333e-01	2.255478e-01	1.455118e-02	1.455118e-02
2.333333e-01	2.500000e-01	1.894790e-01	1.332198e-02	1.332198e-02
2.500000e-01	2.666667e-01	1.350450e-01	1.120212e-02	1.120212e-02
2.666667e-01	2.833333e-01	1.255929e-01	1.086077e-02	1.086077e-02
2.833333e-01	3.000000e-01	7.896290e-02	8.569004e-03	8.569004e-03
3.000000e-01	3.166667e-01	9.312095e-02	9.345464e-03	9.345464e-03
3.166667e-01	3.333333e-01	6.083232e-02	7.528890e-03	7.528890e-03
3.333333e-01	3.500000e-01	4.414807e-02	6.397223e-03	6.397223e-03
3.500000e-01	3.666667e-01	2.911798e-02	5.192806e-03	5.192806e-03
3.666667e-01	3.833333e-01	2.519648e-02	4.822288e-03	4.822288e-03
3.833333e-01	4.000000e-01	1.579520e-02	3.852953e-03	3.852953e-03
4.000000e-01	4.166667e-01	3.378716e-03	1.677657e-03	1.677657e-03
4.166667e-01	4.333333e-01	1.364592e-02	3.603845e-03	3.603845e-03
4.333333e-01	4.500000e-01	4.985114e-03	2.154011e-03	2.154011e-03
4.500000e-01	4.666667e-01	6.887464e-03	2.548444e-03	2.548444e-03
4.666667e-01	4.833333e-01	2.000083e-03	1.362346e-03	1.362346e-03
4.833333e-01	5.000000e-01	9.993610e-04	9.633180e-04	9.633180e-04
5.000000e-01	5.166667e-01	2.422779e-05	1.702589e-05	1.702589e-05
5.166667e-01	5.333333e-01	9.871773e-04	9.632485e-04	9.632485e-04
5.333333e-01	5.500000e-01	9.632429e-04	9.630923e-04	9.630923e-04
5.500000e-01	5.666667e-01	2.422779e-05	1.702589e-05	1.702589e-05
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

