# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.042411e-02	2.609292e-04	2.609292e-04
6.000000e+00	1.200000e+01	3.495605e-02	4.778200e-04	4.778200e-04
1.200000e+01	1.800000e+01	8.550257e-02	7.472961e-04	7.472961e-04
1.800000e+01	2.400000e+01	1.331949e-01	9.327105e-04	9.327105e-04
2.400000e+01	3.000000e+01	1.578574e-01	1.015396e-03	1.015396e-03
3.000000e+01	3.600000e+01	1.610317e-01	1.025555e-03	1.025555e-03
3.600000e+01	4.200000e+01	1.591963e-01	1.019694e-03	1.019694e-03
4.200000e+01	4.800000e+01	1.488114e-01	9.858737e-04	9.858737e-04
4.800000e+01	5.400000e+01	1.418816e-01	9.626451e-04	9.626451e-04
5.400000e+01	6.000000e+01	1.315881e-01	9.270678e-04	9.270678e-04
6.000000e+01	6.600000e+01	1.229797e-01	8.962308e-04	8.962308e-04
6.600000e+01	7.200000e+01	1.133263e-01	8.603368e-04	8.603368e-04
7.200000e+01	7.800000e+01	1.051751e-01	8.288189e-04	8.288189e-04
7.800000e+01	8.400000e+01	9.789915e-02	7.996365e-04	7.996365e-04
8.400000e+01	9.000000e+01	9.190333e-02	7.747629e-04	7.747629e-04
9.000000e+01	9.600000e+01	8.677618e-02	7.528413e-04	7.528413e-04
9.600000e+01	1.020000e+02	8.449673e-02	7.428876e-04	7.428876e-04
1.020000e+02	1.080000e+02	8.733787e-02	7.552739e-04	7.552739e-04
1.080000e+02	1.140000e+02	1.168729e-01	8.736952e-04	8.736952e-04
1.140000e+02	1.200000e+02	2.241772e-01	1.210038e-03	1.210038e-03
1.200000e+02	1.260000e+02	3.668492e-01	1.547914e-03	1.547914e-03
1.260000e+02	1.320000e+02	3.421473e-01	1.494892e-03	1.494892e-03
1.320000e+02	1.380000e+02	2.081557e-01	1.165997e-03	1.165997e-03
1.380000e+02	1.440000e+02	1.185580e-01	8.799713e-04	8.799713e-04
1.440000e+02	1.500000e+02	7.680273e-02	7.082580e-04	7.082580e-04
1.500000e+02	1.560000e+02	5.590227e-02	6.042516e-04	6.042516e-04
1.560000e+02	1.620000e+02	4.556958e-02	5.455576e-04	5.455576e-04
1.620000e+02	1.680000e+02	3.651053e-02	4.883286e-04	4.883286e-04
1.680000e+02	1.740000e+02	3.195813e-02	4.568713e-04	4.568713e-04
1.740000e+02	1.800000e+02	2.663505e-02	4.170901e-04	4.170901e-04
# END HISTO1D

